Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Controls,DataGridEditingRowLocation,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridEnumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls,DataGridLengthConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Controls,DataGridTextColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridTextColumn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshCellContent
Duplicate Abstraction,Avalonia.Controls,DataGridAutoGeneratingColumnEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGridAutoGeneratingColumnEventArgs (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs' [97' 122])' DataGridAutoGeneratingColumnEventArgs (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs' [485' 510])
Unutilized Abstraction,Avalonia.Controls,Extensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Controls.Primitives,DataGridRowHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyOwnerStatus
Imperative Abstraction,Avalonia.Controls.Primitives,DataGridRowsPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridRowsPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrintChildren
Imperative Abstraction,Avalonia.Controls.Utils,CellEditBinding,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Utils\CellEditBinding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommitEdit
Unutilized Abstraction,Avalonia.Controls.Utils,TreeHelper,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Utils\TreeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.Controls,DataGridValueConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridValueConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Avalonia.Controls,DataGridValueConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridValueConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 322
Insufficient Modularization,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 351 methods
Insufficient Modularization,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1344
Insufficient Modularization,Avalonia.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Avalonia.Controls,DataGridColumnHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnHeader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,Avalonia.Controls,IndexToValueTable<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\IndexToValueTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Avalonia.Controls,IndexToValueTable<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\IndexToValueTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Avalonia.Controls,IndexToValueTable<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\IndexToValueTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,Avalonia.Collections,DataGridCollectionViewGroupInternal,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridGroupDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Collections.DataGridCollectionViewGroupInternal' Avalonia.Collections.CollectionViewGroupRoot
Cyclically-dependent Modularization,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls,DataGridBoundColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridBoundColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridBoundColumn' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumn' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumnCollection' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumnHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumnHeader' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridDataConnection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDataConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridDataConnection' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridDisplayData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDisplayData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridDisplayData' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridFillerColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridFillerColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridFillerColumn' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridRowGroupHeader' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridCellPointerPressedEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridCellPointerPressedEventArgs' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridRowHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridRowHeader' Avalonia.Controls.DataGridRowGroupHeader
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridColumnHeadersPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridColumnHeadersPresenter' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridRowsPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridRowsPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridRowsPresenter' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell' Avalonia.Controls.DataGridBoundColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridClipboardCellContent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridClipboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridClipboardCellContent' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumn' Avalonia.Controls.DataGridBoundColumn' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumnCollection' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumnCollection' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumnHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumnHeader' Avalonia.Controls.DataGridColumn' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridDataConnection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDataConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridDataConnection' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridDataConnection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDataConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridDataConnection' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls,DataGridDisplayData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDisplayData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridDisplayData' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridRowGroupHeader
Cyclically-dependent Modularization,Avalonia.Controls,DataGridDisplayData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDisplayData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridDisplayData' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls,DataGridFillerColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridFillerColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridFillerColumn' Avalonia.Controls.DataGridColumn' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridRowGroupHeader' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls,DataGridAutoGeneratingColumnEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridAutoGeneratingColumnEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridBeginningEditEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridBeginningEditEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridCellEditEndedEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridCellEditEndedEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridCellPointerPressedEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridCellPointerPressedEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls,DataGridCellEditEndingEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridCellEditEndingEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumnEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumnEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridColumnReorderingEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridColumnReorderingEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridPreparingCellForEditEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridPreparingCellForEditEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridRowGroupHeaderEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridRowGroupHeaderEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridRowGroupHeader
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridRowHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridRowHeader' Avalonia.Controls.DataGridRowGroupHeader' Avalonia.Controls.DataGrid
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridColumnHeadersPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridColumnHeadersPresenter' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridColumnHeadersPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridColumnHeadersPresenter' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridRowsPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridRowsPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridRowsPresenter' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridRowGroupHeader
Cyclically-dependent Modularization,Avalonia.Controls.Primitives,DataGridRowsPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridRowsPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.Primitives.DataGridRowsPresenter' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridCell
Cyclically-dependent Modularization,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn' Avalonia.Controls.DataGridCell' Avalonia.Controls.DataGridBoundColumn
Cyclically-dependent Modularization,Avalonia.Controls,DataGridClipboardCellContent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridClipboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Controls.DataGridClipboardCellContent' Avalonia.Controls.DataGridRowClipboardEventArgs' Avalonia.Controls.DataGrid' Avalonia.Controls.DataGridColumn
