Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Avalonia.Layout,Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\LayoutQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active' Count
Insufficient Modularization,Avalonia.Layout,ElementManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\ElementManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Avalonia.Layout,AttachedLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\AttachedLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Layout.AttachedLayout' Avalonia.Layout.NonVirtualizingLayout
Cyclically-dependent Modularization,Avalonia.Layout,ILayoutManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\ILayoutManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Layout.ILayoutManager' Avalonia.Layout.ILayoutRoot
Cyclically-dependent Modularization,Avalonia.Layout,UniformGridLayoutItemsStretch,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\UniformGridLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Layout.UniformGridLayoutItemsStretch' Avalonia.Layout.UniformGridLayout
Cyclically-dependent Modularization,Avalonia.Layout,VirtualizingLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\VirtualizingLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Layout.VirtualizingLayout' Avalonia.Layout.AttachedLayout
Cyclically-dependent Modularization,Avalonia.Layout,NonVirtualizingLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\NonVirtualizingLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Layout.NonVirtualizingLayout' Avalonia.Layout.AttachedLayout' Avalonia.Layout.VirtualizingLayout
Cyclically-dependent Modularization,Avalonia.Layout,UniformGridLayoutItemsStretch,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\UniformGridLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Layout.UniformGridLayoutItemsStretch' Avalonia.Layout.UniformGridLayoutState' Avalonia.Layout.UniformGridLayout
Cyclic Hierarchy,Avalonia.Layout,AttachedLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\AttachedLayout.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NonVirtualizingLayout
Cyclic Hierarchy,Avalonia.Layout,AttachedLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\AttachedLayout.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VirtualizingLayout
Broken Hierarchy,Avalonia.Layout,AttachedLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\AttachedLayout.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.AvaloniaObject
Rebellious Hierarchy,Avalonia.Layout,Layoutable,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\Layoutable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyTemplate
Broken Hierarchy,Avalonia.Layout,LayoutContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\LayoutContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.AvaloniaObject
Unfactored Hierarchy,Avalonia.Layout,NonVirtualizingLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\NonVirtualizingLayout.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NonVirtualizingLayout (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\NonVirtualizingLayout.cs' [19' 44])' VirtualizingLayout (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\VirtualizingLayout.cs' [21' 46])
Unfactored Hierarchy,Avalonia.Layout,NonVirtualizingLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\NonVirtualizingLayout.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NonVirtualizingLayout (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\NonVirtualizingLayout.cs' [43' 101])' VirtualizingLayout (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\VirtualizingLayout.cs' [64' 122])
Rebellious Hierarchy,Avalonia.Layout,StackLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\StackLayout.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Algorithm_GetMeasureSize' Algorithm_ShouldBreakLine' Algorithm_GetAnchorForRealizationRect' Algorithm_OnLineArranged
Rebellious Hierarchy,Avalonia.Layout,UniformGridLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\UniformGridLayout.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Algorithm_ShouldBreakLine' Algorithm_OnElementMeasured' Algorithm_OnLineArranged
