Namespace,Type,Method,LOC,CC,PC
Avalonia.Controls,AutoCompleteBox,OnMinimumPopulateDelayChanged,23,5,1
Avalonia.Controls,AutoCompleteBox,OnIsDropDownOpenChanged,19,3,1
Avalonia.Controls,AutoCompleteBox,OnSelectedItemPropertyChanged,28,5,1
Avalonia.Controls,AutoCompleteBox,OnTextPropertyChanged,3,1,1
Avalonia.Controls,AutoCompleteBox,OnSearchTextPropertyChanged,15,3,1
Avalonia.Controls,AutoCompleteBox,OnFilterModePropertyChanged,5,1,1
Avalonia.Controls,AutoCompleteBox,OnItemFilterPropertyChanged,13,2,1
Avalonia.Controls,AutoCompleteBox,OnItemsPropertyChanged,3,1,1
Avalonia.Controls,AutoCompleteBox,OnItemTemplatePropertyChanged,4,2,1
Avalonia.Controls,AutoCompleteBox,OnValueMemberBindingChanged,17,2,1
Avalonia.Controls,AutoCompleteBox,AutoCompleteBox,12,1,0
Avalonia.Controls,AutoCompleteBox,AutoCompleteBox,3,1,0
Avalonia.Controls,AutoCompleteBox,GetSelectionAdapterPart,19,4,1
Avalonia.Controls,AutoCompleteBox,OnTemplateApplied,24,4,1
Avalonia.Controls,AutoCompleteBox,OnKeyDown,51,9,1
Avalonia.Controls,AutoCompleteBox,OnGotFocus,4,1,1
Avalonia.Controls,AutoCompleteBox,OnLostFocus,4,1,1
Avalonia.Controls,AutoCompleteBox,HasFocus,24,5,0
Avalonia.Controls,AutoCompleteBox,FocusChanged,25,3,1
Avalonia.Controls,AutoCompleteBox,OnPopulating,3,1,1
Avalonia.Controls,AutoCompleteBox,OnPopulated,3,1,1
Avalonia.Controls,AutoCompleteBox,OnSelectionChanged,3,1,1
Avalonia.Controls,AutoCompleteBox,OnDropDownOpening,3,1,1
Avalonia.Controls,AutoCompleteBox,OnDropDownOpened,3,1,1
Avalonia.Controls,AutoCompleteBox,OnDropDownClosing,3,1,1
Avalonia.Controls,AutoCompleteBox,OnDropDownClosed,3,1,1
Avalonia.Controls,AutoCompleteBox,OnTextChanged,3,1,1
Avalonia.Controls,AutoCompleteBox,ClosingDropDown,14,2,1
Avalonia.Controls,AutoCompleteBox,OpeningDropDown,15,2,1
Avalonia.Controls,AutoCompleteBox,DropDownPopup_Closed,12,3,2
Avalonia.Controls,AutoCompleteBox,PopulateDropDown,22,4,2
Avalonia.Controls,AutoCompleteBox,TryPopulateAsync,14,3,1
Avalonia.Controls,AutoCompleteBox,PopulateAsync,26,2,2
Avalonia.Controls,AutoCompleteBox,OpenDropDown,8,2,0
Avalonia.Controls,AutoCompleteBox,CloseDropDown,14,4,0
Avalonia.Controls,AutoCompleteBox,FormatValue,8,2,2
Avalonia.Controls,AutoCompleteBox,FormatValue,7,2,1
Avalonia.Controls,AutoCompleteBox,OnTextBoxTextChanged,8,1,0
Avalonia.Controls,AutoCompleteBox,UpdateTextValue,3,1,1
Avalonia.Controls,AutoCompleteBox,UpdateTextValue,25,5,2
Avalonia.Controls,AutoCompleteBox,TextUpdated,56,9,2
Avalonia.Controls,AutoCompleteBox,ClearView,10,2,0
Avalonia.Controls,AutoCompleteBox,RefreshView,68,10,0
Avalonia.Controls,AutoCompleteBox,OnItemsChanged,22,4,1
Avalonia.Controls,AutoCompleteBox,ItemsCollectionChanged,43,11,2
Avalonia.Controls,AutoCompleteBox,PopulateComplete,26,4,0
Avalonia.Controls,AutoCompleteBox,UpdateTextCompletion,71,9,1
Avalonia.Controls,AutoCompleteBox,TryGetMatch,13,4,3
Avalonia.Controls,AutoCompleteBox,UpdatePseudoClasses,3,1,0
Avalonia.Controls,AutoCompleteBox,ClearTextBoxSelection,8,2,0
Avalonia.Controls,AutoCompleteBox,OnSelectedItemChanged,15,2,1
Avalonia.Controls,AutoCompleteBox,OnAdapterSelectionChanged,3,1,2
Avalonia.Controls,AutoCompleteBox,OnAdapterSelectionComplete,8,1,2
Avalonia.Controls,AutoCompleteBox,OnAdapterSelectionCanceled,5,1,2
Avalonia.Controls,AutoCompleteSearch,GetFilter,33,13,1
Avalonia.Controls,AutoCompleteSearch,Contains,3,1,3
Avalonia.Controls,AutoCompleteSearch,StartsWith,3,1,2
Avalonia.Controls,AutoCompleteSearch,StartsWithCaseSensitive,3,1,2
Avalonia.Controls,AutoCompleteSearch,StartsWithOrdinal,3,1,2
Avalonia.Controls,AutoCompleteSearch,StartsWithOrdinalCaseSensitive,3,1,2
Avalonia.Controls,AutoCompleteSearch,Contains,3,1,2
Avalonia.Controls,AutoCompleteSearch,ContainsCaseSensitive,3,1,2
Avalonia.Controls,AutoCompleteSearch,ContainsOrdinal,3,1,2
Avalonia.Controls,AutoCompleteSearch,ContainsOrdinalCaseSensitive,3,1,2
Avalonia.Controls,AutoCompleteSearch,Equals,3,1,2
Avalonia.Controls,AutoCompleteSearch,EqualsCaseSensitive,3,1,2
Avalonia.Controls,AutoCompleteSearch,EqualsOrdinal,3,1,2
Avalonia.Controls,AutoCompleteSearch,EqualsOrdinalCaseSensitive,3,1,2
Avalonia.Controls,BindingEvaluator<T>,BindingEvaluator,1,1,0
Avalonia.Controls,BindingEvaluator<T>,BindingEvaluator,3,1,1
Avalonia.Controls,BindingEvaluator<T>,ClearDataContext,3,1,0
Avalonia.Controls,BindingEvaluator<T>,GetDynamicValue,9,2,2
Avalonia.Controls,BindingEvaluator<T>,GetDynamicValue,4,1,1
Avalonia.Controls,Border,Border,8,1,0
Avalonia.Controls,Border,Render,3,1,1
Avalonia.Controls,Border,MeasureOverride,3,1,1
Avalonia.Controls,Border,ArrangeOverride,4,1,1
Avalonia.Controls,Button,Button,7,1,0
Avalonia.Controls,Button,OnAttachedToVisualTree,17,5,1
Avalonia.Controls,Button,OnDetachedFromVisualTree,10,3,1
Avalonia.Controls,Button,OnAttachedToLogicalTree,7,2,1
Avalonia.Controls,Button,OnDetachedFromLogicalTree,7,2,1
Avalonia.Controls,Button,OnKeyDown,17,4,1
Avalonia.Controls,Button,OnKeyUp,11,3,1
Avalonia.Controls,Button,OnClick,9,2,0
Avalonia.Controls,Button,OnPointerPressed,12,3,1
Avalonia.Controls,Button,OnPointerReleased,13,3,1
Avalonia.Controls,Button,OnPointerCaptureLost,3,1,1
Avalonia.Controls,Button,UpdateDataValidation,14,4,2
Avalonia.Controls,Button,CommandChanged,17,5,1
Avalonia.Controls,Button,IsDefaultChanged,15,3,1
Avalonia.Controls,Button,IsCancelChanged,15,3,1
Avalonia.Controls,Button,CanExecuteChanged,8,2,2
Avalonia.Controls,Button,ListenForDefault,3,1,1
Avalonia.Controls,Button,ListenForCancel,3,1,1
Avalonia.Controls,Button,StopListeningForDefault,3,1,1
Avalonia.Controls,Button,StopListeningForCancel,3,1,1
Avalonia.Controls,Button,RootDefaultKeyDown,6,2,2
Avalonia.Controls,Button,RootCancelKeyDown,6,2,2
Avalonia.Controls,ButtonSpinner,ButtonSpinner,5,1,0
Avalonia.Controls,ButtonSpinner,OnTemplateApplied,5,1,1
Avalonia.Controls,ButtonSpinner,OnPointerReleased,22,5,1
Avalonia.Controls,ButtonSpinner,OnKeyDown,33,6,1
Avalonia.Controls,ButtonSpinner,OnPointerWheelChanged,12,3,1
Avalonia.Controls,ButtonSpinner,OnValidSpinDirectionChanged,3,1,2
Avalonia.Controls,ButtonSpinner,OnAllowSpinChanged,3,1,2
Avalonia.Controls,ButtonSpinner,AllowSpinChanged,8,2,1
Avalonia.Controls,ButtonSpinner,SetButtonUsage,10,3,0
Avalonia.Controls,ButtonSpinner,OnButtonClick,7,2,2
Avalonia.Controls,CalendarDateChangedEventArgs,CalendarDateChangedEventArgs,4,1,2
Avalonia.Controls,CalendarModeChangedEventArgs,CalendarModeChangedEventArgs,4,1,2
Avalonia.Controls,Calendar,OnFirstDayOfWeekChanged,10,2,1
Avalonia.Controls,Calendar,IsValidFirstDayOfWeek,10,1,1
Avalonia.Controls,Calendar,OnIsTodayHighlightedChanged,10,3,1
Avalonia.Controls,Calendar,OnDisplayModePropertyChanged,44,5,1
Avalonia.Controls,Calendar,ValidateDisplayMode,10,2,2
Avalonia.Controls,Calendar,IsValidDisplayMode,5,1,1
Avalonia.Controls,Calendar,OnDisplayModeChanged,3,1,1
Avalonia.Controls,Calendar,OnSelectionModeChanged,13,2,1
Avalonia.Controls,Calendar,IsValidSelectionMode,7,1,1
Avalonia.Controls,Calendar,OnSelectedDateChanged,47,8,1
Avalonia.Controls,Calendar,IsSelectionChanged,14,4,1
Avalonia.Controls,Calendar,OnSelectedDatesCollectionChanged,8,2,1
Avalonia.Controls,Calendar,OnDisplayDateChanged,3,1,1
Avalonia.Controls,Calendar,UpdateDisplayDate,18,3,3
Avalonia.Controls,Calendar,OnDisplayDate,3,1,1
Avalonia.Controls,Calendar,OnDisplayDateStartChanged,30,6,1
Avalonia.Controls,Calendar,SelectedDateMin,20,4,1
Avalonia.Controls,Calendar,OnDisplayDateEndChanged,31,6,1
Avalonia.Controls,Calendar,SelectedDateMax,20,4,1
Avalonia.Controls,Calendar,FindDayButtonFromDay,26,7,1
Avalonia.Controls,Calendar,OnSelectedMonthChanged,8,2,1
Avalonia.Controls,Calendar,OnSelectedYearChanged,8,2,1
Avalonia.Controls,Calendar,OnHeaderClick,10,2,0
Avalonia.Controls,Calendar,ResetStates,15,4,0
Avalonia.Controls,Calendar,UpdateMonths,24,4,0
Avalonia.Controls,Calendar,IsValidDateSelection,27,5,2
Avalonia.Controls,Calendar,IsValidKeyboardSelection,17,3,2
Avalonia.Controls,Calendar,HighlightDays,29,7,0
Avalonia.Controls,Calendar,UnHighlightDays,36,9,0
Avalonia.Controls,Calendar,SortHoverIndexes,12,2,2
Avalonia.Controls,Calendar,OnPreviousClick,44,7,0
Avalonia.Controls,Calendar,OnNextClick,44,7,0
Avalonia.Controls,Calendar,OnDayClick,16,4,1
Avalonia.Controls,Calendar,OnMonthClick,13,3,0
Avalonia.Controls,Calendar,ToString,10,2,0
Avalonia.Controls,Calendar,AddSelection,13,3,0
Avalonia.Controls,Calendar,ProcessSelection,101,15,3
Avalonia.Controls,Calendar,OnPointerReleased,7,2,1
Avalonia.Controls,Calendar,OnDayButtonMouseUp,3,1,1
Avalonia.Controls,Calendar,OnPointerWheelChanged,30,5,1
Avalonia.Controls,Calendar,Calendar_KeyDown,6,2,1
Avalonia.Controls,Calendar,ProcessCalendarKey,68,12,1
Avalonia.Controls,Calendar,ProcessUpKey,42,6,2
Avalonia.Controls,Calendar,ProcessDownKey,42,6,2
Avalonia.Controls,Calendar,ProcessLeftKey,23,3,1
Avalonia.Controls,Calendar,ProcessRightKey,23,3,1
Avalonia.Controls,Calendar,ProcessEnterKey,18,2,0
Avalonia.Controls,Calendar,ProcessHomeKey,24,3,1
Avalonia.Controls,Calendar,ProcessEndKey,38,5,1
Avalonia.Controls,Calendar,ProcessPageDownKey,23,3,1
Avalonia.Controls,Calendar,ProcessPageUpKey,23,3,1
Avalonia.Controls,Calendar,Calendar_KeyUp,6,2,1
Avalonia.Controls,Calendar,ProcessShiftKeyUp,7,2,0
Avalonia.Controls,Calendar,OnGotFocus,36,5,1
Avalonia.Controls,Calendar,OnLostFocus,24,4,1
Avalonia.Controls,Calendar,OnIsEnabledChanged,8,2,1
Avalonia.Controls,Calendar,Calendar,13,1,0
Avalonia.Controls,Calendar,Calendar,6,1,0
Avalonia.Controls,Calendar,OnTemplateApplied,14,3,1
Avalonia.Controls,CalendarDateRange,CalendarDateRange,4,1,1
Avalonia.Controls,CalendarDateRange,CalendarDateRange,13,2,2
Avalonia.Controls,CalendarDateRange,ContainsAny,8,1,1
Avalonia.Controls,DatePickerDateValidationErrorEventArgs,DatePickerDateValidationErrorEventArgs,4,1,2
Avalonia.Controls,DatePicker,DatePicker,11,1,0
Avalonia.Controls,DatePicker,DatePicker,5,1,0
Avalonia.Controls,DatePicker,OnTemplateApplied,88,15,1
Avalonia.Controls,DatePicker,UpdateDataValidation,6,2,2
Avalonia.Controls,DatePicker,OnPointerWheelChanged,13,3,1
Avalonia.Controls,DatePicker,OnGotFocus,13,3,1
Avalonia.Controls,DatePicker,OnLostFocus,4,1,1
Avalonia.Controls,DatePicker,SetCalendarDisplayDate,10,3,1
Avalonia.Controls,DatePicker,OnDisplayDateChanged,7,2,1
Avalonia.Controls,DatePicker,SetCalendarDisplayDateStart,7,2,1
Avalonia.Controls,DatePicker,OnDisplayDateStartChanged,7,2,1
Avalonia.Controls,DatePicker,SetCalendarDisplayDateEnd,7,2,1
Avalonia.Controls,DatePicker,OnDisplayDateEndChanged,7,2,1
Avalonia.Controls,DatePicker,OnIsDropDownOpenChanged,23,5,1
Avalonia.Controls,DatePicker,OnSelectedDateChanged,39,5,1
Avalonia.Controls,DatePicker,OnDateFormatChanged,22,5,0
Avalonia.Controls,DatePicker,OnSelectedDateFormatChanged,3,1,1
Avalonia.Controls,DatePicker,OnCustomDateFormatStringChanged,6,2,1
Avalonia.Controls,DatePicker,OnTextChanged,35,6,1
Avalonia.Controls,DatePicker,OnDateValidationError,3,1,1
Avalonia.Controls,DatePicker,OnDateSelected,17,4,2
Avalonia.Controls,DatePicker,OnCalendarClosed,3,1,1
Avalonia.Controls,DatePicker,OnCalendarOpened,3,1,1
Avalonia.Controls,DatePicker,Calendar_DayButtonMouseUp,4,1,2
Avalonia.Controls,DatePicker,Calendar_DisplayDateChanged,6,2,2
Avalonia.Controls,DatePicker,Calendar_SelectedDatesChanged,22,5,2
Avalonia.Controls,DatePicker,Calendar_PointerPressed,6,2,2
Avalonia.Controls,DatePicker,Calendar_KeyDown,13,3,2
Avalonia.Controls,DatePicker,TextBox_GotFocus,3,1,2
Avalonia.Controls,DatePicker,TextBox_KeyDown,6,2,2
Avalonia.Controls,DatePicker,TextBox_TextChanged,8,2,0
Avalonia.Controls,DatePicker,DropDownButton_PointerPressed,3,1,2
Avalonia.Controls,DatePicker,DropDownButton_Click,10,2,2
Avalonia.Controls,DatePicker,PopUp_Closed,8,2,2
Avalonia.Controls,DatePicker,HandlePopUp,11,2,0
Avalonia.Controls,DatePicker,OpenDropDown,9,2,0
Avalonia.Controls,DatePicker,OpenPopUp,4,1,0
Avalonia.Controls,DatePicker,ParseText,32,3,1
Avalonia.Controls,DatePicker,DateTimeToString,13,3,1
Avalonia.Controls,DatePicker,ProcessDatePickerKey,21,3,1
Avalonia.Controls,DatePicker,ProcessTextBox,5,1,0
Avalonia.Controls,DatePicker,SetSelectedDate,45,8,0
Avalonia.Controls,DatePicker,SetTextBoxValue,32,4,1
Avalonia.Controls,DatePicker,SetWaterMarkText,32,4,0
Avalonia.Controls,DatePicker,IsValidSelectedDateFormat,5,1,1
Avalonia.Controls,DatePicker,ValidateSelectedDateFormat,10,2,2
Avalonia.Controls,DatePicker,ValidateDateFormatString,10,2,2
Avalonia.Controls,DatePicker,DiscardDayTime,6,1,1
Avalonia.Controls,DatePicker,DiscardTime,15,2,1
Avalonia.Controls,DateTimeHelper,AddDays,11,1,2
Avalonia.Controls,DateTimeHelper,AddMonths,11,1,2
Avalonia.Controls,DateTimeHelper,AddYears,11,1,2
Avalonia.Controls,DateTimeHelper,CompareDays,3,1,2
Avalonia.Controls,DateTimeHelper,CompareYearMonth,3,1,2
Avalonia.Controls,DateTimeHelper,DecadeOfDate,3,1,1
Avalonia.Controls,DateTimeHelper,DiscardDayTime,6,1,1
Avalonia.Controls,DateTimeHelper,DiscardTime,7,2,1
Avalonia.Controls,DateTimeHelper,EndOfDecade,3,1,1
Avalonia.Controls,DateTimeHelper,GetCurrentDateFormat,25,4,0
Avalonia.Controls,DateTimeHelper,InRange,8,2,2
Avalonia.Controls,DateTimeHelper,ToYearMonthPatternString,9,2,1
Avalonia.Controls,DateTimeHelper,ToYearString,9,2,1
Avalonia.Controls,Canvas,Canvas,4,1,0
Avalonia.Controls,Canvas,GetLeft,3,1,1
Avalonia.Controls,Canvas,SetLeft,3,1,2
Avalonia.Controls,Canvas,GetTop,3,1,1
Avalonia.Controls,Canvas,SetTop,3,1,2
Avalonia.Controls,Canvas,GetRight,3,1,1
Avalonia.Controls,Canvas,SetRight,3,1,2
Avalonia.Controls,Canvas,GetBottom,3,1,1
Avalonia.Controls,Canvas,SetBottom,3,1,2
Avalonia.Controls,Canvas,GetControl,4,1,3
Avalonia.Controls,Canvas,MeasureOverride,8,2,1
Avalonia.Controls,Canvas,ArrangeOverride,36,6,1
Avalonia.Controls,Carousel,Carousel,4,1,0
Avalonia.Controls,Carousel,Next,6,2,0
Avalonia.Controls,Carousel,Previous,6,2,0
Avalonia.Controls,ColumnDefinition,ColumnDefinition,4,1,0
Avalonia.Controls,ColumnDefinition,ColumnDefinition,2,1,0
Avalonia.Controls,ColumnDefinition,ColumnDefinition,3,1,2
Avalonia.Controls,ColumnDefinition,ColumnDefinition,3,1,1
Avalonia.Controls,ColumnDefinitions,ColumnDefinitions,2,1,0
Avalonia.Controls,ColumnDefinitions,ColumnDefinitions,3,1,1
Avalonia.Controls,ColumnDefinitions,Parse,0,1,1
Avalonia.Controls,ComboBox,ComboBox,6,1,0
Avalonia.Controls,ComboBox,CreateItemContainerGenerator,6,1,0
Avalonia.Controls,ComboBox,OnAttachedToLogicalTree,4,1,1
Avalonia.Controls,ComboBox,OnKeyDown,45,10,1
Avalonia.Controls,ComboBox,OnPointerWheelChanged,21,5,1
Avalonia.Controls,ComboBox,OnPointerPressed,19,4,1
Avalonia.Controls,ComboBox,OnTemplateApplied,11,2,1
Avalonia.Controls,ComboBox,ItemFocused,6,2,1
Avalonia.Controls,ComboBox,PopupClosed,8,2,2
Avalonia.Controls,ComboBox,PopupOpened,17,2,2
Avalonia.Controls,ComboBox,SelectedItemChanged,4,1,1
Avalonia.Controls,ComboBox,TryFocusSelectedItem,16,4,0
Avalonia.Controls,ComboBox,CanFocus,0,1,1
Avalonia.Controls,ComboBox,UpdateSelectionBoxItem,27,3,1
Avalonia.Controls,ComboBox,SelectFocusedItem,10,3,0
Avalonia.Controls,ComboBox,SelectNext,6,2,0
Avalonia.Controls,ComboBox,SelectPrev,6,2,0
Avalonia.Controls,ComboBoxItem,ComboBoxItem,4,1,0
Avalonia.Controls,ContentControl,ContentControl,3,1,0
Avalonia.Controls,ContentControl,RegisterContentPresenter,3,1,1
Avalonia.Controls,ContentControl,RegisterContentPresenter,8,2,1
Avalonia.Controls,ContentControl,ContentChanged,10,3,1
Avalonia.Controls,ContextMenu,ContextMenu,2,1,0
Avalonia.Controls,ContextMenu,ContextMenu,2,1,1
Avalonia.Controls,ContextMenu,ContextMenu,4,1,0
Avalonia.Controls,ContextMenu,ContextMenuChanged,11,3,1
Avalonia.Controls,ContextMenu,Open,0,1,0
Avalonia.Controls,ContextMenu,Open,29,4,1
Avalonia.Controls,ContextMenu,Close,10,3,0
Avalonia.Controls,ContextMenu,CreateItemContainerGenerator,3,1,0
Avalonia.Controls,ContextMenu,CloseCore,9,1,0
Avalonia.Controls,ContextMenu,PopupOpened,3,1,2
Avalonia.Controls,ContextMenu,PopupClosed,11,3,2
Avalonia.Controls,ContextMenu,ControlPointerReleased,18,5,2
Avalonia.Controls,ContextMenu,CancelClosing,5,1,0
Avalonia.Controls,ContextMenu,CancelOpening,5,1,0
Avalonia.Controls,Control,Initialize,4,1,1
Avalonia.Controls,Control,EnsureInitialized,26,7,0
Avalonia.Controls,Control,GetTemplateFocusTarget,3,1,0
Avalonia.Controls,Control,OnAttachedToVisualTreeCore,4,1,1
Avalonia.Controls,Control,OnDetachedFromVisualTreeCore,3,1,1
Avalonia.Controls,Control,OnGotFocus,29,7,1
Avalonia.Controls,Control,OnLostFocus,9,2,1
Avalonia.Controls,ControlExtensions,BringIntoView,4,1,1
Avalonia.Controls,ControlExtensions,BringIntoView,13,2,2
Avalonia.Controls,ControlExtensions,FindControl,10,2,2
Avalonia.Controls,ControlExtensions,Set,11,2,3
Avalonia.Controls,ControlExtensions,Set,4,1,3
Avalonia.Controls,Controls,Controls,3,1,0
Avalonia.Controls,Controls,Controls,3,1,1
Avalonia.Controls,DataValidationErrors,DataValidationErrors,5,1,0
Avalonia.Controls,DataValidationErrors,OnTemplatedParentChange,6,2,1
Avalonia.Controls,DataValidationErrors,ErrorsChanged,8,2,1
Avalonia.Controls,DataValidationErrors,HasErrorsChanged,5,1,1
Avalonia.Controls,DataValidationErrors,GetErrors,3,1,1
Avalonia.Controls,DataValidationErrors,SetErrors,3,1,2
Avalonia.Controls,DataValidationErrors,SetError,3,1,2
Avalonia.Controls,DataValidationErrors,ClearErrors,3,1,1
Avalonia.Controls,DataValidationErrors,GetHasErrors,3,1,1
Avalonia.Controls,DataValidationErrors,UnpackException,15,3,1
Avalonia.Controls,DataValidationErrors,GetExceptionData,5,2,1
Avalonia.Controls,Decorator,Decorator,4,1,0
Avalonia.Controls,Decorator,MeasureOverride,3,1,1
Avalonia.Controls,Decorator,ArrangeOverride,3,1,1
Avalonia.Controls,Decorator,ChildChanged,16,3,1
Avalonia.Controls,DefinitionBase,OnEnterParentTree,19,4,0
Avalonia.Controls,DefinitionBase,OnExitParentTree,9,2,0
Avalonia.Controls,DefinitionBase,OnBeforeLayout,7,2,1
Avalonia.Controls,DefinitionBase,UpdateMinSize,3,1,1
Avalonia.Controls,DefinitionBase,SetMinSize,3,1,1
Avalonia.Controls,DefinitionBase,OnIsSharedSizeScopePropertyChanged,11,2,2
Avalonia.Controls,DefinitionBase,OnUserSizePropertyChanged,23,4,2
Avalonia.Controls,DefinitionBase,SetFlags,3,1,2
Avalonia.Controls,DefinitionBase,CheckFlagsAnd,3,1,1
Avalonia.Controls,DefinitionBase,OnSharedSizeGroupPropertyChanged,25,5,2
Avalonia.Controls,DefinitionBase,SharedSizeGroupPropertyValueValid,24,5,2
Avalonia.Controls,DefinitionBase,OnPrivateSharedSizeScopePropertyChanged,25,5,2
Avalonia.Controls,DefinitionBase,DefinitionBase,4,1,0
Avalonia.Controls,DefinitionBase,AffectsParentMeasure,10,2,1
Avalonia.Controls,SharedSizeScope,EnsureSharedState,11,2,1
Avalonia.Controls,SharedSizeScope,Remove,4,1,1
Avalonia.Controls,SharedSizeState,SharedSizeState,8,1,2
Avalonia.Controls,SharedSizeState,AddMember,5,1,1
Avalonia.Controls,SharedSizeState,RemoveMember,8,2,1
Avalonia.Controls,SharedSizeState,Invalidate,12,3,0
Avalonia.Controls,SharedSizeState,EnsureDeferredValidation,7,2,1
Avalonia.Controls,SharedSizeState,EnsureUserSizeValid,26,5,0
Avalonia.Controls,SharedSizeState,OnLayoutUpdated,41,6,2
Avalonia.Controls,DefinitionList<T>,DefinitionList,4,1,0
Avalonia.Controls,DefinitionList<T>,SetParent,8,2,1
Avalonia.Controls,DefinitionList<T>,OnCollectionChanged,16,4,2
Avalonia.Controls,Design,SetHeight,3,1,2
Avalonia.Controls,Design,GetHeight,3,1,1
Avalonia.Controls,Design,SetWidth,3,1,2
Avalonia.Controls,Design,GetWidth,3,1,1
Avalonia.Controls,Design,SetDataContext,3,1,2
Avalonia.Controls,Design,GetDataContext,3,1,1
Avalonia.Controls,Design,SetPreviewWith,3,1,2
Avalonia.Controls,Design,GetPreviewWith,3,1,1
Avalonia.Controls,Design,ApplyDesignModeProperties,8,4,2
Avalonia.Controls,DesktopApplicationExtensions,Run,0,1,1
Avalonia.Controls,DesktopApplicationExtensions,Run,5,1,2
Avalonia.Controls,DesktopApplicationExtensions,Run,13,3,2
Avalonia.Controls,DesktopApplicationExtensions,Run,3,1,2
Avalonia.Controls,DesktopApplicationExtensions,RunWithMainWindow,5,1,1
Avalonia.Controls,DockPanel,DockPanel,3,1,0
Avalonia.Controls,DockPanel,GetDock,3,1,1
Avalonia.Controls,DockPanel,SetDock,3,1,2
Avalonia.Controls,DockPanel,MeasureOverride,48,4,1
Avalonia.Controls,DockPanel,ArrangeOverride,47,7,1
Avalonia.Controls,DrawingPresenter,DrawingPresenter,4,1,0
Avalonia.Controls,DrawingPresenter,MeasureOverride,6,2,1
Avalonia.Controls,DrawingPresenter,Render,10,2,1
Avalonia.Controls,DropDown,DropDown,3,1,0
Avalonia.Controls,DropDownItem,DropDownItem,3,1,0
Avalonia.Controls,Expander,Expander,8,1,0
Avalonia.Controls,Expander,OnIsExpandedChanged,15,3,1
Avalonia.Controls,Grid,Grid,9,1,0
Avalonia.Controls,Grid,Grid,2,1,0
Avalonia.Controls,Grid,SetColumn,4,1,2
Avalonia.Controls,Grid,GetColumn,4,1,1
Avalonia.Controls,Grid,SetRow,4,1,2
Avalonia.Controls,Grid,GetRow,4,1,1
Avalonia.Controls,Grid,SetColumnSpan,4,1,2
Avalonia.Controls,Grid,GetColumnSpan,4,1,1
Avalonia.Controls,Grid,SetRowSpan,4,1,2
Avalonia.Controls,Grid,GetRowSpan,4,1,1
Avalonia.Controls,Grid,SetIsSharedSizeScope,4,1,2
Avalonia.Controls,Grid,GetIsSharedSizeScope,4,1,1
Avalonia.Controls,Grid,MeasureOverride,267,14,1
Avalonia.Controls,Grid,ArrangeOverride,53,6,1
Avalonia.Controls,Grid,ChildrenChanged,4,1,2
Avalonia.Controls,Grid,Invalidate,4,1,0
Avalonia.Controls,Grid,GetFinalColumnDefinitionWidth,12,3,1
Avalonia.Controls,Grid,GetFinalRowDefinitionHeight,12,3,1
Avalonia.Controls,Grid,ValidateCells,7,2,0
Avalonia.Controls,Grid,ValidateCellsCore,78,6,0
Avalonia.Controls,Grid,ValidateDefinitionsUStructure,28,5,0
Avalonia.Controls,Grid,ValidateDefinitionsVStructure,28,5,0
Avalonia.Controls,Grid,ValidateDefinitionsLayout,39,6,2
