Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: var window = new Window()                  {                      Width = 800'                      Height = 600'                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = scrollViewer = new ScrollViewer                      {                          Width = 200'                          Height = 200'                          HorizontalScrollBarVisibility = ScrollBarVisibility.Auto'                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Content = textBlock = new TextBlock                          {                              Width = 400'                              Height = 400'                              Text = "Hello World!"'                          }'                      }                  };
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: var window = new Window()                  {                      Width = 800'                      Height = 600'                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = scrollViewer = new ScrollViewer                      {                          Width = 200'                          Height = 200'                          HorizontalScrollBarVisibility = ScrollBarVisibility.Auto'                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Content = textBlock = new TextBlock                          {                              Width = 400'                              Height = 400'                              Text = "Hello World!"'                          }'                      }                  };
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: var window = new Window()                  {                      Width = 800'                      Height = 600'                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = scrollViewer = new ScrollViewer                      {                          Width = 200'                          Height = 200'                          HorizontalScrollBarVisibility = ScrollBarVisibility.Auto'                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Content = textBlock = new TextBlock                          {                              Width = 400'                              Height = 400'                              Text = "Hello World!"'                          }'                      }                  };
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: var window = new Window()                  {                      Width = 800'                      Height = 600'                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = scrollViewer = new ScrollViewer                      {                          Width = 200'                          Height = 200'                          HorizontalScrollBarVisibility = ScrollBarVisibility.Auto'                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Content = textBlock = new TextBlock                          {                              Width = 400'                              Height = 400'                              Text = "Hello World!"'                          }'                      }                  };
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: window.Resources["ScrollBarThickness"] = 10.0;
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(800' 600)' window.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(800' 600)' window.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(200' 200)' scrollViewer.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(200' 200)' scrollViewer.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Point(300' 200)' Position(scrollViewer));
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Point(300' 200)' Position(scrollViewer));
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(400' 400)' textBlock.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(400' 400)' textBlock.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(2' scrollBars.Count);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(190' 190)' presenter.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(190' 190)' presenter.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(190' 10)' horzScroll.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(190' 10)' horzScroll.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(10' 190)' vertScroll.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Size(10' 190)' vertScroll.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Point(0' 190)' Position(horzScroll));
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: Assert.Equal(new Point(190' 0)' Position(vertScroll));
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,RegisterServices,The following statement contains a magic number: var outObj = (object)10;
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,RegisterServices,The following statement contains a magic number: windowImpl.Setup(x => x.MaxClientSize).Returns(new Size(1024' 1024));
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,RegisterServices,The following statement contains a magic number: windowImpl.Setup(x => x.MaxClientSize).Returns(new Size(1024' 1024));
Magic Number,Avalonia.Layout.UnitTests,LayoutableTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\LayoutableTests.cs,Margin_Is_Applied_To_MeasureOverride_Size,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Layout.UnitTests,LayoutableTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\LayoutableTests.cs,Margin_Is_Applied_To_MeasureOverride_Size,The following statement contains a magic number: target.Measure(new Size(100' 100));
