Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: var rowDefinitions = new RowDefinitions              {                  new RowDefinition(1' GridUnitType.Star) { MinHeight = 70' MaxHeight = 110 }'                  new RowDefinition(GridLength.Auto)'                  new RowDefinition(1' GridUnitType.Star) { MinHeight = 10' MaxHeight = 140 }'              };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: var rowDefinitions = new RowDefinitions              {                  new RowDefinition(1' GridUnitType.Star) { MinHeight = 70' MaxHeight = 110 }'                  new RowDefinition(GridLength.Auto)'                  new RowDefinition(1' GridUnitType.Star) { MinHeight = 10' MaxHeight = 140 }'              };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: var rowDefinitions = new RowDefinitions              {                  new RowDefinition(1' GridUnitType.Star) { MinHeight = 70' MaxHeight = 110 }'                  new RowDefinition(GridLength.Auto)'                  new RowDefinition(1' GridUnitType.Star) { MinHeight = 10' MaxHeight = 140 }'              };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: root.Measure(new Size(100' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: root.Measure(new Size(100' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 100' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 100' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: splitter.RaiseEvent(new VectorEventArgs              {                  RoutedEvent = Thumb.DragDeltaEvent'                  Vector = new Vector(0' -100)              });
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(rowDefinitions[2].Height' new GridLength(1' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: splitter.RaiseEvent(new VectorEventArgs              {                  RoutedEvent = Thumb.DragDeltaEvent'                  Vector = new Vector(0' 100)              });
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(rowDefinitions[2].Height' new GridLength(1' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(rowDefinitions[0].Height' new GridLength(110' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(rowDefinitions[2].Height' new GridLength(90' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(rowDefinitions[2].Height' new GridLength(90' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: var control2 = new Border { [Grid.ColumnProperty] = 2 };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: var columnDefinitions = new ColumnDefinitions              {                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 10' MaxWidth = 190 }'                  new ColumnDefinition(GridLength.Auto)'                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 80' MaxWidth = 120 }'              };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: var columnDefinitions = new ColumnDefinitions              {                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 10' MaxWidth = 190 }'                  new ColumnDefinition(GridLength.Auto)'                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 80' MaxWidth = 120 }'              };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: var columnDefinitions = new ColumnDefinitions              {                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 10' MaxWidth = 190 }'                  new ColumnDefinition(GridLength.Auto)'                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 80' MaxWidth = 120 }'              };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: var columnDefinitions = new ColumnDefinitions              {                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 10' MaxWidth = 190 }'                  new ColumnDefinition(GridLength.Auto)'                  new ColumnDefinition(1' GridUnitType.Star) { MinWidth = 80' MaxWidth = 120 }'              };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: root.Measure(new Size(200' 100));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: root.Measure(new Size(200' 100));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 100));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 100));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: splitter.RaiseEvent(new VectorEventArgs              {                  RoutedEvent = Thumb.DragDeltaEvent'                  Vector = new Vector(-100' 0)              });
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(1' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: splitter.RaiseEvent(new VectorEventArgs              {                  RoutedEvent = Thumb.DragDeltaEvent'                  Vector = new Vector(100' 0)              });
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(1' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(columnDefinitions[0].Width' new GridLength(120' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(80' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Stays_Within_Constraints,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(80' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: var splitter = new GridSplitter { [Grid.RowProperty] = 1' KeyboardIncrement = 10d };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: var control2 = new Border { [Grid.RowProperty] = 2 };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Measure(new Size(200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Measure(new Size(200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Vertical_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: Assert.Equal(rowDefinitions[2].Height' new GridLength(expectedHeightSecond' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: var splitter = new GridSplitter { [Grid.ColumnProperty] = 1' KeyboardIncrement = 10d };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: var control2 = new Border { [Grid.ColumnProperty] = 2 };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Measure(new Size(200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Measure(new Size(200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Horizontal_Keyboard_Input_Can_Move_Splitter,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(expectedWidthSecond' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: var splitter = new GridSplitter { [Grid.ColumnProperty] = 1' KeyboardIncrement = 10d };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: var control2 = new Border { [Grid.ColumnProperty] = 2 };
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: root.Measure(new Size(200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: root.Measure(new Size(200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: root.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: splitter.RaiseEvent(new VectorEventArgs              {                  RoutedEvent = Thumb.DragDeltaEvent'                  Vector = new Vector(-100' 0)              });
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(200' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(200' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,Pressing_Escape_Key_Cancels_Resizing,The following statement contains a magic number: Assert.Equal(columnDefinitions[2].Width' new GridLength(1' GridUnitType.Star));
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: var target = new Grid              {                  ColumnDefinitions = new ColumnDefinitions                  {                      new ColumnDefinition(GridLength.Auto)'                      new ColumnDefinition(new GridLength(4' GridUnitType.Pixel))'                      new ColumnDefinition(GridLength.Auto)'                  }'                  RowDefinitions = new RowDefinitions                  {                      new RowDefinition(GridLength.Auto)'                      new RowDefinition(GridLength.Auto)'                  }'                  Children =                  {                      new Border                      {                          Width = 100'                          Height = 25'                          [Grid.ColumnSpanProperty] = 3'                      }'                      new Border                      {                          Width = 150'                          Height = 25'                          [Grid.RowProperty] = 1'                      }'                      new Border                      {                          Width = 50'                          Height = 25'                          [Grid.RowProperty] = 1'                          [Grid.ColumnProperty] = 2'                      }                  }'              };
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: Assert.Equal(new Size(204' 50)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: Assert.Equal(new Size(204' 50)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: Assert.Equal(150d' target.ColumnDefinitions[0].ActualWidth);
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: Assert.Equal(4d' target.ColumnDefinitions[1].ActualWidth);
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: Assert.Equal(50d' target.ColumnDefinitions[2].ActualWidth);
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: Assert.Equal(50d' target.ColumnDefinitions[2].ActualWidth);
Magic Number,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Calculates_Colspan_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(52' 0' 100' 25)' target.Children[0].Bounds);
