Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,LinearGradientBrushTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\LinearGradientBrushTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,MatrixTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\MatrixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,PathMarkupParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\PathMarkupParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Media,PathMarkupParserTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\PathMarkupParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathMarkupParserTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\PathMarkupParserTests.cs' [86' 108])' PathMarkupParserTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\PathMarkupParserTests.cs' [118' 140])
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,PenTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\PenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,RectangleGeometryTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\RectangleGeometryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,RectTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\RectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,SolidColorBrushTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\SolidColorBrushTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media,TypefaceTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\TypefaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media.Fonts,FamilyNameCollectionTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\Fonts\FamilyNameCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media.Fonts,FontFamilyKeyTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\Fonts\FontFamilyKeyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Media.Fonts,FontFamilyLoaderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\Fonts\FontFamilyLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs' [150' 179])' DeferredRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs' [194' 223])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs' [237' 266])' DeferredRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs' [280' 309])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs' [621' 640])' DeferredRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests.cs' [650' 669])' DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [21' 40])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [18' 37])
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [24' 44])' DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [118' 138])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [76' 105])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [46' 75])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [113' 134])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [84' 105])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [142' 178])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [114' 150])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [186' 232])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [159' 205])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [240' 281])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [223' 264])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [285' 329])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [269' 313])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferredRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\DeferredRendererTests_HitTesting.cs' [337' 404])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [322' 389])
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering,ImmediateRendererTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,ImmediateRendererTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmediateRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests.cs' [108' 131])' ImmediateRendererTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests.cs' [151' 174])
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering,ImmediateRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering,ImmediateRendererTests_HitTesting,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [21' 42])' ImmediateRendererTests_HitTesting (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\ImmediateRendererTests_HitTesting.cs' [89' 110])
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering,RenderLoopTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\RenderLoopTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,DeferredDrawingContextImplTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\DeferredDrawingContextImplTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,DrawOperationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\DrawOperationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,SceneBuilderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,SceneBuilderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SceneBuilderTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs' [122' 151])' SceneBuilderTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs' [167' 196])
Duplicate Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,SceneBuilderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SceneBuilderTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs' [693' 713])' SceneBuilderTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs' [741' 761])
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,SceneLayersTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneLayersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,SceneTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,TextNodeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\TextNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,VisualNodeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\VisualNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.Rendering.Utilities,TileBrushCalculatorTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\Utilities\TileBrushCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.VisualTree,TransformedBoundsTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\VisualTree\TransformedBoundsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Visuals.UnitTests.VisualTree,VisualExtensions_GetVisualsAt,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\VisualTree\VisualExtensions_GetVisualsAt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Visuals.UnitTests.VisualTree,VisualExtensions_GetVisualsAt,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\VisualTree\VisualExtensions_GetVisualsAt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualExtensions_GetVisualsAt (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\VisualTree\VisualExtensions_GetVisualsAt.cs' [17' 50])' VisualExtensions_GetVisualsAt (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\VisualTree\VisualExtensions_GetVisualsAt.cs' [59' 92])
Insufficient Modularization,Avalonia.Visuals.UnitTests.Rendering.SceneGraph,SceneBuilderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Rendering\SceneGraph\SceneBuilderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Hierarchy,Avalonia.Visuals.UnitTests,TestVisual,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\TestVisual.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.Visual
Rebellious Hierarchy,Avalonia.Visuals.UnitTests.Media,TestGeometry,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Visuals.UnitTests\Media\GeometryTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
