Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,ItemsCollectionChanged,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,UpdateTextCompletion,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,AutoCompleteSearch,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,GetFilter,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls,Calendar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\Calendar.cs,OnSelectedDateChanged,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,Calendar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\Calendar.cs,UnHighlightDays,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,Calendar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\Calendar.cs,ProcessSelection,Cyclomatic complexity of the method is 15
Complex Method,Avalonia.Controls,Calendar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\Calendar.cs,ProcessCalendarKey,Cyclomatic complexity of the method is 12
Complex Method,Avalonia.Controls,DatePicker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\DatePicker.cs,OnTemplateApplied,Cyclomatic complexity of the method is 15
Complex Method,Avalonia.Controls,DatePicker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\DatePicker.cs,SetSelectedDate,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,ComboBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ComboBox.cs,OnKeyDown,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,MeasureOverride,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,EnsureMinSizeInDefinitionRange,Cyclomatic complexity of the method is 16
Complex Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,ResolveStarMaxDiscrepancy,Cyclomatic complexity of the method is 34
Complex Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,SetFinalSizeMaxDiscrepancy,Cyclomatic complexity of the method is 46
Complex Method,Avalonia.Controls,LayoutTransformControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\LayoutTransformControl.cs,ComputeLargestTransformedSize,Cyclomatic complexity of the method is 16
Complex Method,Avalonia.Controls,NumericUpDown,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NumericUpDown\NumericUpDown.cs,SyncTextAndValueProperties,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,NumericUpDown,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NumericUpDown\NumericUpDown.cs,ConvertTextToValueCore,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,ItemsRepeater,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ItemsRepeater.cs,OnDataSourcePropertyChanged,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,GetElement,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,OnItemsSourceChanged,Cyclomatic complexity of the method is 23
Complex Method,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,UpdateFocusedElement,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,StackPanel,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\StackPanel.cs,GetControlInDirection,Cyclomatic complexity of the method is 16
Complex Method,Avalonia.Controls,TextBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TextBox.cs,OnKeyDown,Cyclomatic complexity of the method is 36
Complex Method,Avalonia.Controls,TreeView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TreeView.cs,SelectedItemsCollectionChanged,Cyclomatic complexity of the method is 16
Complex Method,Avalonia.Controls,TreeView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TreeView.cs,UpdateSelectionFromContainer,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,TreeView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TreeView.cs,GetItemsInRange,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,WrapPanel,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\WrapPanel.cs,GetControl,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\CalendarItem.cs,PopulateGrids,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\CalendarItem.cs,SetButtonState,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\CalendarItem.cs,SetCalendarDayButtons,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\CalendarItem.cs,Cell_MouseLeftButtonDown,Cyclomatic complexity of the method is 16
Complex Method,Avalonia.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\CalendarItem.cs,Cell_MouseLeftButtonUp,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Primitives,SelectedDatesCollection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\SelectedDatesCollection.cs,AddRange,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Primitives,SelectedDatesCollection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\SelectedDatesCollection.cs,InsertItem,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Primitives,ScrollBar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\ScrollBar.cs,OnTemplateApplied,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Primitives,SelectingItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\SelectingItemsControl.cs,ItemsCollectionChanged,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Primitives,SelectingItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\SelectingItemsControl.cs,UpdateSelection,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Primitives,SelectingItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\SelectingItemsControl.cs,SelectedItemsCollectionChanged,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls.Primitives,SelectingItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\SelectingItemsControl.cs,UpdateSelectedItem,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls.Primitives,Track,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\Track.cs,ArrangeOverride,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls.Primitives,UniformGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\UniformGrid.cs,UpdateRowsAndColumns,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Platform,DefaultMenuInteractionHandler,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\DefaultMenuInteractionHandler.cs,KeyDown,Cyclomatic complexity of the method is 19
Complex Method,Avalonia.Controls.Platform,DefaultMenuInteractionHandler,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\DefaultMenuInteractionHandler.cs,PointerEnter,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Platform,InProcessDragSource,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\InProcessDragSource.cs,UpdateCursor,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Platform,InProcessDragSource,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\InProcessDragSource.cs,ProcessMouseEvents,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls.Presenters,CarouselPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\CarouselPresenter.cs,ItemsChanged,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Controls.Presenters,CarouselPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\CarouselPresenter.cs,MoveToPage,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Presenters,ContentPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ContentPresenter.cs,ArrangeOverrideImpl,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Presenters,ItemContainerSync,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemContainerSync.cs,ItemsChanged,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Presenters,ItemVirtualizerSimple,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemVirtualizerSimple.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Presenters,ItemVirtualizerSimple,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemVirtualizerSimple.cs,ItemsChanged,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls.Presenters,ItemVirtualizerSimple,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemVirtualizerSimple.cs,GetControlInDirection,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls.Presenters,ItemVirtualizerSimple,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemVirtualizerSimple.cs,CreateAndRemoveContainers,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Presenters,ItemVirtualizerSimple,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemVirtualizerSimple.cs,ScrollIntoView,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls.Presenters,ScrollContentPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ScrollContentPresenter.cs,BringDescendantIntoView,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Presenters,ScrollContentPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ScrollContentPresenter.cs,OnScrollGesture,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Primitives.PopupPositioning,PopupPositionerExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupPositioning\IPopupPositioner.cs,ConfigurePosition,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls.Primitives.PopupPositioning,ManagedPopupPositioner,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupPositioning\ManagedPopupPositioner.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Remote.Server,RemoteServerTopLevelImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Remote\Server\RemoteServerTopLevelImpl.cs,GetAvaloniaInputModifiers,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls.Remote.Server,RemoteServerTopLevelImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Remote\Server\RemoteServerTopLevelImpl.cs,OnMessage,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls.Shapes,Shape,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Shapes\Shape.cs,CalculateSizeAndTransform,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls.Templates,DataTemplateExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Templates\DataTemplateExtensions.cs,FindDataTemplate,Cyclomatic complexity of the method is 10
Long Parameter List,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,MeasureCellsGroup,The method has 5 parameters. Parameters: cellsHead' referenceSize' ignoreDesiredSizeU' forceInfinityV' hasDesiredSizeUChanged
Long Parameter List,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,RegisterSpan,The method has 5 parameters. Parameters: store' start' count' u' value
Long Parameter List,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,EnsureMinSizeInDefinitionRange,The method has 5 parameters. Parameters: definitions' start' count' requestedSize' percentReferenceSize
Long Parameter List,Avalonia.Controls,GridLinesRenderer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,DrawGridLine,The method has 5 parameters. Parameters: drawingContext' startX' startY' endX' endY
Long Parameter List,Avalonia.Controls,TreeView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TreeView.cs,UpdateSelectionFromContainer,The method has 5 parameters. Parameters: container' select' rangeModifier' toggleModifier' rightButton
Long Parameter List,Avalonia.Controls,TreeView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TreeView.cs,UpdateSelectionFromEventSource,The method has 5 parameters. Parameters: eventSource' select' rangeModifier' toggleModifier' rightButton
Long Parameter List,Avalonia.Controls,WrapPanel,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\WrapPanel.cs,ArrangeLine,The method has 6 parameters. Parameters: v' lineV' start' end' useItemU' itemU
Long Parameter List,Avalonia.Controls.Primitives,IPopupHost,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\IPopupHost.cs,ConfigurePosition,The method has 5 parameters. Parameters: target' placement' offset' anchor' gravity
Long Parameter List,Avalonia.Controls.Primitives,IPopupHost,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\IPopupHost.cs,BindConstraints,The method has 8 parameters. Parameters: popup' widthProperty' minWidthProperty' maxWidthProperty' heightProperty' minHeightProperty' maxHeightProperty' topmostProperty
Long Parameter List,Avalonia.Controls.Primitives,OverlayPopupHost,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\OverlayPopupHost.cs,BindConstraints,The method has 8 parameters. Parameters: popup' widthProperty' minWidthProperty' maxWidthProperty' heightProperty' minHeightProperty' maxHeightProperty' topmostProperty
Long Parameter List,Avalonia.Controls.Primitives,OverlayPopupHost,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\OverlayPopupHost.cs,ConfigurePosition,The method has 5 parameters. Parameters: target' placement' offset' anchor' gravity
Long Parameter List,Avalonia.Controls.Primitives,PopupRoot,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupRoot.cs,ConfigurePosition,The method has 5 parameters. Parameters: target' placement' offset' anchor' gravity
Long Parameter List,Avalonia.Controls.Primitives,PopupRoot,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupRoot.cs,BindConstraints,The method has 8 parameters. Parameters: popup' widthProperty' minWidthProperty' maxWidthProperty' heightProperty' minHeightProperty' maxHeightProperty' topmostProperty
Long Parameter List,Avalonia.Controls.Primitives,SelectingItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\SelectingItemsControl.cs,UpdateSelection,The method has 5 parameters. Parameters: index' select' rangeModifier' toggleModifier' rightButton
Long Parameter List,Avalonia.Controls.Primitives,SelectingItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\SelectingItemsControl.cs,UpdateSelection,The method has 5 parameters. Parameters: container' select' rangeModifier' toggleModifier' rightButton
Long Parameter List,Avalonia.Controls.Primitives,SelectingItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\SelectingItemsControl.cs,UpdateSelectionFromEventSource,The method has 5 parameters. Parameters: eventSource' select' rangeModifier' toggleModifier' rightButton
Long Parameter List,Avalonia.Controls.Primitives,Track,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\Track.cs,ComputeSliderLengths,The method has 5 parameters. Parameters: arrangeSize' isVertical' decreaseButtonLength' thumbLength' increaseButtonLength
Long Parameter List,Avalonia.Controls.Primitives,Track,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\Track.cs,ComputeScrollBarLengths,The method has 6 parameters. Parameters: arrangeSize' viewportSize' isVertical' decreaseButtonLength' thumbLength' increaseButtonLength
Long Parameter List,Avalonia.Controls.Generators,TreeItemContainerGenerator<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Generators\TreeItemContainerGenerator.cs,TreeItemContainerGenerator,The method has 5 parameters. Parameters: owner' contentProperty' contentTemplateProperty' itemsProperty' isExpandedProperty
Long Parameter List,Avalonia.Controls.Notifications,Notification,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Notifications\Notification.cs,Notification,The method has 6 parameters. Parameters: title' message' type' expiration' onClick' onClose
Long Parameter List,Avalonia.Platform,ExportWindowingSubsystemAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\ExportWindowingSubsystemAttribute.cs,ExportWindowingSubsystemAttribute,The method has 6 parameters. Parameters: requiredRuntimePlatform' priority' name' initializationType' initializationMethod' environmentChecker
Long Parameter List,Avalonia.Controls.Primitives.PopupPositioning,PopupPositionerExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupPositioning\IPopupPositioner.cs,ConfigurePosition,The method has 7 parameters. Parameters: positionerParameters' topLevel' target' placement' offset' anchor' gravity
Long Parameter List,Avalonia.Controls.Primitives.PopupPositioning,ManagedPopupPositioner,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupPositioning\ManagedPopupPositioner.cs,Update,The method has 7 parameters. Parameters: translatedSize' originalSize' anchorRect' anchor' gravity' constraintAdjustment' offset
Long Parameter List,Avalonia.Controls.Utils,BorderRenderHelper,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Utils\BorderRenderHelper.cs,Render,The method has 6 parameters. Parameters: context' size' borders' radii' background' borderBrush
Long Identifier,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,,The length of the parameter _populationCancellationTokenSource is 34.
Long Identifier,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,,The length of the parameter _itemTemplateIsFromValueMemberBinding is 37.
Long Identifier,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,,The length of the parameter _settingItemTemplateFromValueMemberBinding is 42.
Long Identifier,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,,The length of the parameter IsTextCompletionEnabledProperty is 31.
Long Identifier,Avalonia.Controls,DatePicker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\DatePicker.cs,,The length of the parameter _textBoxTextChangedSubscription is 31.
Long Identifier,Avalonia.Controls,DatePicker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\DatePicker.cs,,The length of the parameter _buttonPointerPressedSubscription is 33.
Long Identifier,Avalonia.Controls,DatePicker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\DatePicker.cs,,The length of the parameter CustomDateFormatStringProperty is 30.
Long Identifier,Avalonia.Controls,ContentControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ContentControl.cs,,The length of the parameter HorizontalContentAlignmentProperty is 34.
Long Identifier,Avalonia.Controls,ContentControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ContentControl.cs,,The length of the parameter VerticalContentAlignmentProperty is 32.
Long Identifier,Avalonia.Controls,DefinitionBase,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\DefinitionBase.cs,,The length of the parameter PrivateSharedSizeScopeProperty is 30.
Long Identifier,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,,The length of the parameter s_spanPreferredDistributionOrderComparer is 40.
Long Identifier,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,,The length of the parameter s_spanMaxDistributionOrderComparer is 34.
Long Identifier,Avalonia.Controls,ResizeData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\GridSplitter.cs,,The length of the parameter OriginalDefinition1ActualLength is 31.
Long Identifier,Avalonia.Controls,ResizeData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\GridSplitter.cs,,The length of the parameter OriginalDefinition2ActualLength is 31.
Long Identifier,Avalonia.Controls,ItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ItemsControl.cs,,The length of the parameter _itemsCollectionChangedSubscription is 35.
Long Identifier,Avalonia.Controls,NativeMenuBar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NativeMenuBar.cs,,The length of the parameter EnableMenuItemClickForwardingProperty is 37.
Long Identifier,Avalonia.Controls,NumericUpDown,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NumericUpDown\NumericUpDown.cs,ConvertTextToValueCore,The length of the parameter currentValueTextSpecialCharacters is 33.
Long Identifier,Avalonia.Controls,NumericUpDown,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NumericUpDown\NumericUpDown.cs,,The length of the parameter _textBoxTextChangedSubscription is 31.
Long Identifier,Avalonia.Controls,NumericUpDown,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NumericUpDown\NumericUpDown.cs,,The length of the parameter _isSyncingTextAndValueProperties is 32.
Long Identifier,Avalonia.Controls,ProgressBar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ProgressBar.cs,,The length of the parameter IndeterminateStartingOffsetProperty is 35.
Long Identifier,Avalonia.Controls,ProgressBar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ProgressBar.cs,,The length of the parameter IndeterminateEndingOffsetProperty is 33.
Long Identifier,Avalonia.Controls,ItemsRepeater,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ItemsRepeater.cs,ClearElementImpl,The length of the parameter isClearedDueToCollectionChange is 30.
Long Identifier,Avalonia.Controls,ItemsRepeater,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ItemsRepeater.cs,,The length of the parameter ClearedElementsArrangePosition is 30.
Long Identifier,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,ClearElement,The length of the parameter isClearedDueToCollectionChange is 30.
Long Identifier,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,GetElementIfAlreadyHeldByLayout,The length of the parameter isRequestedIndexInRealizedRange is 31.
Long Identifier,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,ClearElementToPinnedPool,The length of the parameter isClearedDueToCollectionChange is 30.
Long Identifier,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,,The length of the parameter FirstRealizedElementIndexDefault is 32.
Long Identifier,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,,The length of the parameter LastRealizedElementIndexDefault is 31.
