Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementTopRightCornerHeaderName is 40.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementValidationSummary is 33.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementVerticalScrollbarName is 37.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultAutoGenerateColumns is 35.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultCanUserReorderColumns is 37.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultCanUserResizeColumns is 36.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultCanUserSortColumns is 34.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultRowDetailsVisibility is 36.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultColumnDisplayOrder is 34.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_horizontalGridLinesThickness is 37.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_minimumRowHeaderWidth is 30.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_minimumColumnHeaderHeight is 34.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_maximumStarColumnWidth is 31.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_minimumStarColumnWidth is 31.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultRowGroupSublevelIndent is 38.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultMinColumnWidth is 30.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_defaultMaxColumnWidth is 30.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter _autoGeneratingColumnOperationCount is 35.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter _horizontalScrollChangesIgnored is 31.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter _makeFirstDisplayedCellCurrentCellPending is 41.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter AlternatingRowBackgroundProperty is 32.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter HorizontalGridLinesBrushProperty is 32.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter HorizontalScrollBarVisibilityProperty is 37.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter AreRowGroupHeadersFrozenProperty is 32.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter VerticalGridLinesBrushProperty is 30.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter VerticalScrollBarVisibilityProperty is 35.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DropLocationIndicatorTemplateProperty is 37.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter RowDetailsVisibilityModeProperty is 32.
Long Identifier,Avalonia.Controls,DataGridCell,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridCell.cs,,The length of the parameter DATAGRIDCELL_elementRightGridLine is 33.
Long Identifier,Avalonia.Controls,DataGridColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumn.cs,,The length of the parameter DATAGRIDCOLUMN_defaultIsReadOnly is 32.
Long Identifier,Avalonia.Controls,DataGridColumnHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnHeader.cs,,The length of the parameter DATAGRIDCOLUMNHEADER_resizeRegionWidth is 38.
Long Identifier,Avalonia.Controls,DataGridColumnHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnHeader.cs,,The length of the parameter DATAGRIDCOLUMNHEADER_separatorThickness is 39.
Long Identifier,Avalonia.Controls,DataGridDataConnection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDataConnection.cs,,The length of the parameter _selectionActionForCurrentChanged is 33.
Long Identifier,Avalonia.Controls,DataGridLengthConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,,The length of the parameter _valueInvariantDataGridLengths is 30.
Long Identifier,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,ApplyDetailsTemplate,The length of the parameter initializeDetailsPreferredHeight is 32.
Long Identifier,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,,The length of the parameter DATAGRIDROW_elementBottomGridLine is 33.
Long Identifier,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,,The length of the parameter _detailsVisibilityNotificationPending is 37.
Long Identifier,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,,The length of the parameter _detailsContentSizeSubscription is 31.
Long Identifier,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,,The length of the parameter DATAGRIDROWGROUPHEADER_expanderButton is 37.
Long Identifier,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,,The length of the parameter DATAGRIDROWGROUPHEADER_indentSpacer is 35.
Long Identifier,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,,The length of the parameter DATAGRIDROWGROUPHEADER_itemCountElement is 39.
Long Identifier,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,,The length of the parameter DATAGRIDROWGROUPHEADER_propertyNameElement is 42.
Long Identifier,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,,The length of the parameter _areIsCheckedHandlersSuspended is 30.
Long Identifier,Avalonia.Controls.Primitives,DataGridRowHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowHeader.cs,,The length of the parameter DATAGRIDROWHEADER_elementRootName is 33.
Long Identifier,Avalonia.Controls.Primitives,DataGridRowHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowHeader.cs,,The length of the parameter DATAGRIDROWHEADER_separatorThickness is 36.
Long Statement,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,MoveToPage,The length of the statement  "                RaiseCurrencyChanges(true /*fireChangedEvent*/' oldCurrentItem' oldCurrentPosition' oldIsCurrentBeforeFirst' oldIsCurrentAfterLast); " is 132.
Long Statement,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,RemoveAt,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(index)' "Index was out of range. Must be non-negative and less than the size of the collection."); " is 143.
Long Statement,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,CompletePageMove,The length of the statement  "            RaiseCurrencyChanges(true /*fireChangedEvent*/' oldCurrentItem' oldCurrentPosition' oldIsCurrentBeforeFirst' oldIsCurrentAfterLast); " is 132.
Long Statement,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,ProcessInsertToCollection,The length of the statement  "                        ((index < InternalList.Count - 1) && (sortFieldComparer.Compare(item' InternalItemAt(index)) > 0))) /* item has moved down in the list */ " is 137.
Long Statement,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,VerifyRefreshNotDeferred,The length of the statement  "                throw new InvalidOperationException("Cannot change or check the contents or current position of the CollectionView while Refresh is being deferred."); " is 150.
Long Statement,Avalonia.Collections,DataGridCollectionViewGroupInternal,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridGroupDescription.cs,FindIndex,The length of the statement  "                    object seed1 = (ProtectedItems[index] is DataGridCollectionViewGroupInternal subgroup) ? subgroup.SeedItem : ProtectedItems[index]; " is 131.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValidateColumnHeaderHeight,The length of the statement  "                throw DataGridError.DataGrid.ValueMustBeGreaterThanOrEqualTo(nameof(value)' nameof(ColumnHeaderHeight)' DATAGRID_minimumColumnHeaderHeight); " is 140.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValidateColumnHeaderHeight,The length of the statement  "                throw DataGridError.DataGrid.ValueMustBeGreaterThanOrEqualTo(nameof(value)' nameof(ColumnHeaderHeight)' DATAGRID_maxHeadersThickness); " is 134.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValidateMaxColumnWidth,The length of the statement  "                throw DataGridError.DataGrid.ValueMustBeGreaterThanOrEqualTo(nameof(value)' nameof(MaxColumnWidth)' nameof(MinColumnWidth)); " is 124.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValidateMinColumnWidth,The length of the statement  "                throw DataGridError.DataGrid.ValueMustBeLessThanOrEqualTo(nameof(value)' nameof(MinColumnWidth)' nameof(MaxColumnWidth)); " is 121.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValidateRowHeight,The length of the statement  "                throw DataGridError.DataGrid.ValueMustBeLessThanOrEqualTo(nameof(value)' nameof(RowHeight)' DataGridRow.DATAGRIDROW_maximumHeight); " is 131.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValidateRowHeaderWidth,The length of the statement  "                throw DataGridError.DataGrid.ValueMustBeGreaterThanOrEqualTo(nameof(value)' nameof(RowHeaderWidth)' DATAGRID_minimumRowHeaderWidth); " is 132.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValidateRowHeaderWidth,The length of the statement  "                throw DataGridError.DataGrid.ValueMustBeLessThanOrEqualTo(nameof(value)' nameof(RowHeaderWidth)' DATAGRID_maxHeadersThickness); " is 127.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollSlotIntoView,The length of the statement  "            Debug.Assert(DisplayData.FirstDisplayedScrollingCol >= -1 && DisplayData.FirstDisplayedScrollingCol < ColumnsItemsInternal.Count); " is 130.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollSlotIntoView,The length of the statement  "            Debug.Assert(DisplayData.LastTotallyDisplayedScrollingCol >= -1 && DisplayData.LastTotallyDisplayedScrollingCol < ColumnsItemsInternal.Count); " is 142.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateStateOnCurrentChanged,The length of the statement  "                    (ColumnsInternal.RowGroupSpacerColumn.IsRepresented && _desiredCurrentColumnIndex == ColumnsInternal.RowGroupSpacerColumn.Index)) " is 129.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ComputeScrollBarsLayout,The length of the statement  "            UpdateHorizontalScrollBar(needHorizScrollbar' forceHorizScrollbar' totalVisibleWidth' totalVisibleFrozenWidth' cellsWidth); " is 123.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,EnsureRowHeaderWidth,The length of the statement  "                        else if (element is DataGridRowGroupHeader groupHeader && groupHeader.HeaderCell != null && groupHeader.HeaderCell.DesiredSize.Width != ActualRowHeaderWidth) " is 157.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,EndCellEdit,The length of the statement  "                DataGridCellEditEndingEventArgs e = new DataGridCellEditEndingEventArgs(CurrentColumn' EditingRow' editingElement' editAction); " is 127.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,EndRowEdit,The length of the statement  "                !((DataConnection.EditableCollectionView != null && DataConnection.EditableCollectionView.CanCancelEdit) || (EditingRow.DataContext is IEditableObject)))) " is 154.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,EnsureVerticalGridLines,The length of the statement  "                    column.HeaderCell.AreSeparatorsVisible = (column != ColumnsInternal.LastVisibleColumn || totalColumnsWidth < CellsWidth); " is 121.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,FlushCurrentCellChanged,The length of the statement  "                DataGridRowGroupInfo rowGroupInfo = RowGroupHeadersTable.GetValueAt(RowGroupHeadersTable.GetPreviousIndex(CurrentSlot)); " is 120.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,PreparingCellForEditPrivate,The length of the statement  "            OnPreparingCellForEdit(new DataGridPreparingCellForEditEventArgs(dataGridColumn' EditingRow' _editingEventArgs' editingElement)); " is 129.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessRightKey,The length of the statement  "                        int firstVisibleColumnIndex = ColumnsInternal.FirstVisibleColumn == null ? -1 : ColumnsInternal.FirstVisibleColumn.Index; " is 121.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,SetAndSelectCurrentCell,The length of the statement  "            DataGridSelectionAction action = forceCurrentCellSelection ? DataGridSelectionAction.SelectCurrent : DataGridSelectionAction.None; " is 130.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,SetCurrentCellCore,The length of the statement  "                    UpdateCurrentState(oldDisplayedElement' oldCurrentCell.ColumnIndex' !(_temporarilyResetCurrentCell && row.IsEditing && _editingColumnIndex == oldCurrentCell.ColumnIndex)); " is 171.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateStateOnMouseLeftButtonDown,The length of the statement  "                WaitForLostFocus(() => UpdateStateOnMouseLeftButtonDown(pointerPressedEventArgs' columnIndex' slot' allowEdit' shift' ctrl))) " is 125.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AutoSizeColumn,The length of the statement  "            Debug.Assert(column.Width.IsAuto || column.Width.IsSizeToCells || column.Width.IsSizeToHeader || (!UsesStarSizing && column.Width.IsStar)); " is 139.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AutoSizeColumn,The length of the statement  "                    column.SetWidthInternalNoCallback(new DataGridLength(column.Width.Value' column.Width.UnitType' desiredWidth' desiredWidth)); " is 125.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ColumnRequiresRightGridLine,The length of the statement  "            return (GridLinesVisibility == DataGridGridLinesVisibility.Vertical || GridLinesVisibility == DataGridGridLinesVisibility.All) && VerticalGridLinesBrush != null && " is 163.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ColumnRequiresRightGridLine,The length of the statement  "                   (dataGridColumn != ColumnsInternal.LastVisibleColumn || (includeLastRightGridLineWhenPresent && ColumnsInternal.FillerColumn.IsActive)); " is 136.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnColumnReadOnlyStateChanging,The length of the statement  "                if (!EndCellEdit(DataGridEditAction.Commit' true /*exitEditingMode*/' ContainsFocus /*keepFocus*/' true /*raiseEvents*/)) " is 121.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnColumnVisibleStateChanging,The length of the statement  "                // Column of the current cell is made invisible. Trying to move the current cell to a neighbor column. May throw an exception. " is 126.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnInsertingColumn,The length of the statement  "                newCurrentCellCoordinates = new DataGridCellCoordinates(columnIndexInserted <= CurrentColumnIndex ? CurrentColumnIndex + 1 : CurrentColumnIndex' " is 144.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnRemovedColumn_PostNotification,The length of the statement  "                SetAndSelectCurrentCell(newCurrentCellCoordinates.ColumnIndex' newCurrentCellCoordinates.Slot' false /*forceCurrentCellSelection*/); " is 132.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnRemovingColumn,The length of the statement  "                        DataGridColumn dataGridColumnPrevious = ColumnsInternal.GetPreviousVisibleNonFillerColumn(ColumnsItemsInternal[columnIndex]); " is 125.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnRemovingColumn,The length of the statement  "                newCurrentCellCoordinates = new DataGridCellCoordinates(newCurrentColumnIndex' (newCurrentColumnIndex == -1) ? -1 : CurrentSlot); " is 129.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnRemovingColumn,The length of the statement  "                    // Do not end editing mode so that CellValidation doesn't get raised' since that event needs the current formatted value. " is 121.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AdjustStarColumnWidths,The length of the statement  "            foreach (DataGridColumn column in ColumnsInternal.GetDisplayedColumns(c => c.Width.IsStar && c.IsVisible && (c.ActualCanUserResize || !userInitiated))) " is 151.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AdjustStarColumnWidths,The length of the statement  "            remainingAdjustment = AdjustStarColumnWidths(displayIndex' remainingAdjustment' userInitiated' c => c.Width.DesiredValue); " is 122.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AdjustStarColumnWidths,The length of the statement  "            remainingAdjustment = AdjustStarColumnWidths(displayIndex' remainingAdjustment' userInitiated' c => increase ? c.ActualMaxWidth : c.ActualMinWidth); " is 148.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AdjustStarColumnWidths,The length of the statement  "                c => c.Width.IsStar && c.DisplayIndex >= displayIndex && c.IsVisible && c.Width.Value > 0 && (c.ActualCanUserResize || !userInitiated))) " is 136.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AdjustStarColumnWidths,The length of the statement  "                double distanceToTarget = Math.Min(column.ActualMaxWidth' Math.Max(targetWidth(column)' column.ActualMinWidth)) - column.Width.DisplayValue; " is 140.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AdjustStarColumnWidths,The length of the statement  "                double adjustment = increase ? Math.Min(distanceToTarget' distanceAvailable) : Math.Max(distanceToTarget' distanceAvailable); " is 125.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,AdjustStarColumnWidths,The length of the statement  "                starColumnPair.Key.SetWidthDisplayValue(Math.Max(DataGrid.DATAGRID_minimumStarColumnWidth' starColumnPair.Key.Width.DisplayValue + adjustment)); " is 144.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollColumnIntoView,The length of the statement  "                    columnsToScroll = ColumnsInternal.GetColumnCount(true /* isVisible */' false /* isFrozen */' columnIndex' DisplayData.FirstDisplayedScrollingCol); " is 146.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,GenerateColumnsFromProperties,The length of the statement  "                List<KeyValuePair<int' DataGridAutoGeneratingColumnEventArgs>> columnOrderPairs = new List<KeyValuePair<int' DataGridAutoGeneratingColumnEventArgs>>(); " is 151.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,GenerateColumnsFromProperties,The length of the statement  "                    DataGridAutoGeneratingColumnEventArgs columnArgs = GenerateColumn(propertyInfo.PropertyType' propertyInfo.Name' columnHeader); " is 126.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,GenerateColumnsFromProperties,The length of the statement  "                    columnOrderPairs.Insert(insertIndex' new KeyValuePair<int' DataGridAutoGeneratingColumnEventArgs>(columnOrder' columnArgs)); " is 124.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,NoOwningGrid,The length of the statement  "                return new InvalidOperationException(Format("There is no instance of DataGrid assigned to this {0}.  Operation cannot be completed."' type.FullName)); " is 150.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UnderlyingPropertyIsReadOnly,The length of the statement  "                return new InvalidOperationException(Format("{0} cannot be set because the underlying property is read only."' paramName)); " is 123.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValueIsNotAnInstanceOfEitherOr,The length of the statement  "                return new ArgumentException(paramName' Format("The value is not an instance of {0} or {1}."' type1.FullName' type2.FullName)); " is 127.
Long Statement,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValueMustBeGreaterThanOrEqualTo,The length of the statement  "                return new ArgumentOutOfRangeException(paramName' Format("{0} must be greater than or equal to {1}."' valueName' value)); " is 121.
