Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,ExampleWindow,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ReactiveWindowTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,RoutedViewHostTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\RoutedViewHostTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,FirstRoutableViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\RoutedViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlPathSegment' HostScreen
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,FirstRoutableView,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\RoutedViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,SecondRoutableViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\RoutedViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlPathSegment' HostScreen
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,SecondRoutableView,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\RoutedViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,ScreenViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\RoutedViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Router
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,TransitioningContentControlTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\TransitioningContentControlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,ViewModelViewHostTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ViewModelViewHostTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,FirstViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ViewModelViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,FirstView,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ViewModelViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,SecondViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ViewModelViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,SecondView,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ViewModelViewHostTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
