Namespace,Type,Method,LOC,CC,PC
Avalonia.Diagnostics.ViewModels,FiredEvent,IsPartOfSameEventChain,3,1,1
Avalonia.Diagnostics.ViewModels,FiredEvent,AddToChain,3,1,3
Avalonia.Diagnostics.ViewModels,FiredEvent,AddToChain,5,2,1
Avalonia.Diagnostics.ViewModels,LogicalTreeNode,LogicalTreeNode,3,1,2
Avalonia.Diagnostics.ViewModels,LogicalTreeNode,Create,3,1,1
Avalonia.Diagnostics.ViewModels,PropertyDetails,PropertyDetails,18,1,2
Avalonia.Diagnostics.ViewModels,TreeNode,TreeNode,27,2,2
Avalonia.Diagnostics.ViewModels,TreePageViewModel,TreePageViewModel,4,1,2
Avalonia.Diagnostics.ViewModels,TreePageViewModel,FindNode,11,3,1
Avalonia.Diagnostics.ViewModels,TreePageViewModel,SelectControl,16,4,1
Avalonia.Diagnostics.ViewModels,TreePageViewModel,ExpandNode,7,2,1
Avalonia.Diagnostics.ViewModels,TreePageViewModel,FindNode,15,4,2
Avalonia.Diagnostics.ViewModels,ViewModelBase,RaiseAndSetIfChanged,9,2,3
Avalonia.Diagnostics.ViewModels,ViewModelBase,RaisePropertyChanged,3,1,1
Avalonia.Diagnostics.ViewModels,VisualTreeNode,VisualTreeNode,15,3,2
Avalonia.Diagnostics.ViewModels,VisualTreeNode,Create,3,1,1
Avalonia.Diagnostics.Views,ControlDetailsView,ControlDetailsView,5,1,0
Avalonia.Diagnostics.Views,ControlDetailsView,InitializeComponent,4,1,0
Avalonia.Diagnostics.Views,ControlDetailsView,PropertyTemplate,25,1,1
Avalonia.Diagnostics.Views,EventsView,EventsView,4,1,0
Avalonia.Diagnostics.Views,EventsView,RecordedEvents_CollectionChanged,3,1,2
Avalonia.Diagnostics.Views,EventsView,InitializeComponent,3,1,0
Avalonia.Diagnostics.Views,GridRepeater,GridRepeater,3,1,0
Avalonia.Diagnostics.Views,GridRepeater,ItemsChanged,21,4,1
Avalonia.Diagnostics.Views,PropertyChangedExtensions,GetObservable,15,2,2
Avalonia.Diagnostics.Views,SimpleGrid,GetColumn,3,1,1
Avalonia.Diagnostics.Views,SimpleGrid,GetRow,3,1,1
Avalonia.Diagnostics.Views,SimpleGrid,SetColumn,3,1,2
Avalonia.Diagnostics.Views,SimpleGrid,SetRow,3,1,2
Avalonia.Diagnostics.Views,SimpleGrid,MeasureOverride,16,2,1
Avalonia.Diagnostics.Views,SimpleGrid,ArrangeOverride,11,2,1
Avalonia.Diagnostics.Views,SimpleGrid,UpdateCell,17,3,4
Avalonia.Diagnostics.Views,SimpleGrid,GetRowTop,8,2,1
Avalonia.Diagnostics.Views,TreePageView,TreePageView,4,1,0
Avalonia.Diagnostics.Views,TreePageView,AddAdorner,18,3,2
Avalonia.Diagnostics.Views,TreePageView,RemoveAdorner,7,2,2
Avalonia.Diagnostics.Views,TreePageView,InitializeComponent,4,1,0
Avalonia.Diagnostics.Views,TreePageView,TreeViewItemMaterialized,4,1,2
Avalonia.Diagnostics.Views,TreePageView,TreeViewItemTemplateApplied,9,1,2
