Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Multiple,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Multiple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Multiple,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Multiple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectorTests_Multiple (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Multiple.cs' [18' 38])' SelectorTests_Multiple (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Multiple.cs' [57' 77])
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Name,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Not,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Not.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Styling.UnitTests,Control2,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Not.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_OfType,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_OfType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Or,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Or.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Styling.UnitTests,Control3,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Or.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_PropertyEquals,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_PropertyEquals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Template,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Template.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,SetterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SetterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,StyleActivatorTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyleActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,StyledElementTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyledElementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Styling.UnitTests,StyledElementTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyledElementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyledElementTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyledElementTests.cs' [318' 340])' StyledElementTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyledElementTests.cs' [357' 379])
Unnecessary Abstraction,Avalonia.Styling.UnitTests,IDataContextEvents,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyledElementTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Styling.UnitTests,StylesTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StylesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,StyleTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,TestObservable,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\TestObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,TestSelectors,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\TestSelectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,StyledElementTests_Resources,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyledElementTests_Resources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Avalonia.Styling.UnitTests,TestConverter,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SetterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Rebellious Hierarchy,Avalonia.Styling.UnitTests,Class1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\StyleTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MeasureOverride
