Namespace,Type,Method,LOC,CC,PC
Avalonia.Native,LinuxImports,dlopen,0,1,2
Avalonia.Native,LinuxImports,dlsym,0,1,2
Avalonia.Native,LinuxImports,dlerror,0,1,0
Avalonia.Native,LinuxImports,Init,5,1,0
Avalonia.Native,OsXImports,dlopen,0,1,2
Avalonia.Native,OsXImports,dlsym,0,1,2
Avalonia.Native,OsXImports,dlerror,0,1,0
Avalonia.Native,OsXImports,Init,5,1,0
Avalonia.Native,Win32Loader,GetProcAddress,0,1,2
Avalonia.Native,Win32Loader,LoadLibrary,0,1,1
Avalonia.Native,Win32Loader,LoadLibrary,7,2,1
Avalonia.Native,Win32Loader,GetProcAddress,6,2,3
Avalonia.Native,GlPlatformFeature,GlPlatformFeature,4,1,1
Avalonia.Native,GlDisplay,GlDisplay,10,1,1
Avalonia.Native,GlDisplay,ClearContext,0,1,0
Avalonia.Native,GlContext,GlContext,4,1,2
Avalonia.Native,GlContext,MakeCurrent,3,1,0
Avalonia.Native,GlPlatformSurfaceRenderTarget,GlPlatformSurfaceRenderTarget,3,1,1
Avalonia.Native,GlPlatformSurfaceRenderTarget,BeginDraw,4,1,0
Avalonia.Native,GlPlatformSurfaceRenderTarget,Dispose,4,1,0
Avalonia.Native,GlPlatformSurfaceRenderingSession,GlPlatformSurfaceRenderingSession,4,1,2
Avalonia.Native,GlPlatformSurfaceRenderingSession,Dispose,4,1,0
Avalonia.Native,GlPlatformSurface,GlPlatformSurface,3,1,1
Avalonia.Native,GlPlatformSurface,CreateGlRenderTarget,3,1,0
Avalonia.Native,Helpers,ToAvaloniaPoint,3,1,1
Avalonia.Native,Helpers,ToAvaloniaPixelPoint,3,1,1
Avalonia.Native,Helpers,ToAvnPoint,3,1,1
Avalonia.Native,Helpers,ToAvnPoint,3,1,1
Avalonia.Native,Helpers,ToAvnSize,3,1,1
Avalonia.Native,Helpers,ToAvaloniaSize,3,1,1
Avalonia.Native,Helpers,ToAvaloniaRect,3,1,1
Avalonia.Native,Helpers,ToAvaloniaPixelRect,3,1,1
Avalonia.Native,IconLoader,LoadIcon,4,1,1
Avalonia.Native,IconLoader,LoadIcon,4,1,1
Avalonia.Native,IconLoader,LoadIcon,6,1,1
Avalonia.Native,IconStub,IconStub,3,1,1
Avalonia.Native,IconStub,Save,3,1,1
Avalonia.Native,MacOSMountedVolumeInfoListener,MacOSMountedVolumeInfoListener,8,1,1
Avalonia.Native,MacOSMountedVolumeInfoListener,Poll,20,3,1
Avalonia.Native,MacOSMountedVolumeInfoListener,Dispose,9,3,1
Avalonia.Native,MacOSMountedVolumeInfoListener,Dispose,3,1,0
Avalonia.Native,MacOSMountedVolumeInfoProvider,Listen,4,1,1
Avalonia.Native,OsxManagedPopupPositionerPopupImplHelper,OsxManagedPopupPositionerPopupImplHelper,2,1,2
Avalonia.Native,OsxManagedPopupPositionerPopupImplHelper,TranslatePoint,0,1,1
Avalonia.Native,OsxManagedPopupPositionerPopupImplHelper,TranslateSize,0,1,1
Avalonia.Native,PlatformThreadingInterface,PlatformThreadingInterface,5,1,1
Avalonia.Native,PlatformThreadingInterface,RunLoop,28,2,1
Avalonia.Native,PlatformThreadingInterface,Signal,3,1,1
Avalonia.Native,PlatformThreadingInterface,StartTimer,4,1,3
Avalonia.Native,TimerCallback,TimerCallback,3,1,1
Avalonia.Native,TimerCallback,Run,3,1,0
Avalonia.Native,SignaledCallback,SignaledCallback,3,1,1
Avalonia.Native,SignaledCallback,Signaled,3,1,2
Avalonia.Native,PopupImpl,PopupImpl,9,1,3
Avalonia.Native,PopupImpl,MoveResize,5,1,3
Avalonia.Native,PopupImpl,CreatePopup,0,1,0
Avalonia.Native,PopupEvents,PopupEvents,3,1,1
Avalonia.Native,PopupEvents,Closing,3,1,0
Avalonia.Native,PopupEvents,WindowStateChanged,2,1,1
Avalonia.Native,ScreenImpl,ScreenImpl,3,1,1
Avalonia.Native,ScreenImpl,Dispose,4,1,0
Avalonia.Native,SystemDialogs,SystemDialogs,3,1,1
Avalonia.Native,SystemDialogs,ShowFileDialogAsync,22,2,2
Avalonia.Native,SystemDialogs,ShowFolderDialogAsync,5,1,2
Avalonia.Native,SystemDialogEvents,SystemDialogEvents,3,1,0
Avalonia.Native,SystemDialogEvents,OnCompleted,13,1,2
Avalonia.Native,WindowImpl,WindowImpl,9,1,2
Avalonia.Native,WindowImpl,ShowDialog,3,1,1
Avalonia.Native,WindowImpl,CanResize,3,1,1
Avalonia.Native,WindowImpl,SetSystemDecorations,3,1,1
Avalonia.Native,WindowImpl,SetTitleBarColor,3,1,1
Avalonia.Native,WindowImpl,SetTitle,6,1,1
Avalonia.Native,WindowImpl,ShowTaskbarIcon,3,1,1
Avalonia.Native,WindowImpl,SetIcon,3,1,1
Avalonia.Native,WindowImpl,Move,0,1,1
Avalonia.Native,WindowImpl,CreatePopup,0,1,0
Avalonia.Native,WindowEvents,WindowEvents,3,1,1
Avalonia.Native,WindowEvents,Closing,7,2,0
Avalonia.Native,WindowEvents,WindowStateChanged,3,1,1
Avalonia.Native,MacOSTopLevelWindowHandle,MacOSTopLevelWindowHandle,3,1,1
Avalonia.Native,MacOSTopLevelWindowHandle,GetNSViewRetained,3,1,0
Avalonia.Native,MacOSTopLevelWindowHandle,GetNSWindowRetained,3,1,0
Avalonia.Native,WindowBaseImpl,WindowBaseImpl,7,1,1
Avalonia.Native,WindowBaseImpl,Init,12,1,2
Avalonia.Native,WindowBaseImpl,Lock,20,2,0
Avalonia.Native,WindowBaseImpl,CreatePopup,0,1,0
Avalonia.Native,WindowBaseImpl,Activate,3,1,0
Avalonia.Native,WindowBaseImpl,RawTextInputEvent,6,1,2
Avalonia.Native,WindowBaseImpl,RawKeyEvent,6,1,4
Avalonia.Native,WindowBaseImpl,RawMouseEvent,12,2,5
Avalonia.Native,WindowBaseImpl,Resize,3,1,1
Avalonia.Native,WindowBaseImpl,CreateRenderer,7,2,1
Avalonia.Native,WindowBaseImpl,Dispose,6,1,0
Avalonia.Native,WindowBaseImpl,Invalidate,4,2,1
Avalonia.Native,WindowBaseImpl,SetInputRoot,3,1,1
Avalonia.Native,WindowBaseImpl,Show,3,1,0
Avalonia.Native,WindowBaseImpl,PointToClient,3,1,1
Avalonia.Native,WindowBaseImpl,PointToScreen,3,1,1
Avalonia.Native,WindowBaseImpl,Hide,3,1,0
Avalonia.Native,WindowBaseImpl,BeginMoveDrag,3,1,1
Avalonia.Native,WindowBaseImpl,SetTopmost,3,1,1
Avalonia.Native,WindowBaseImpl,SetCursor,5,1,1
Avalonia.Native,WindowBaseImpl,SetMinMaxSize,3,1,2
Avalonia.Native,WindowBaseImpl,BeginResizeDrag,2,1,2
Avalonia.Native,FramebufferWrapper,FramebufferWrapper,7,1,1
Avalonia.Native,FramebufferWrapper,Dispose,3,1,0
Avalonia.Native,WindowBaseEvents,WindowBaseEvents,3,1,1
Avalonia.Native,WindowBaseEvents,Closed,13,1,0
Avalonia.Native,WindowBaseEvents,Activated,0,1,0
Avalonia.Native,WindowBaseEvents,Deactivated,0,1,0
Avalonia.Native,WindowBaseEvents,Paint,5,1,0
Avalonia.Native,WindowBaseEvents,Resized,5,1,1
Avalonia.Native,WindowBaseEvents,PositionChanged,3,1,1
Avalonia.Native,WindowBaseEvents,RawMouseEvent,3,1,5
Avalonia.Native,WindowBaseEvents,RawKeyEvent,3,1,4
Avalonia.Native,WindowBaseEvents,RawTextInputEvent,3,1,2
Avalonia.Native,WindowBaseEvents,ScalingChanged,4,1,1
Avalonia.Native,WindowBaseEvents,RunRenderPriorityJobs,3,1,0
Avalonia,AvaloniaNativePlatformExtensions,UseAvaloniaNative,14,1,1
