Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avalonia.Win32.Interop,_DROPFILES,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pFiles' X' Y' fNC' fWide
Unutilized Abstraction,Avalonia.Win32.Interop,_DROPFILES,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.RenderHelpers,ArcToHelper,D:\research\architectureSmells\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ArcTo
Unutilized Abstraction,Avalonia.RenderHelpers,ArcToHelper,D:\research\architectureSmells\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.RenderHelpers,QuadBezierHelper,D:\research\architectureSmells\repos\grokys_Perspex\src\Shared\RenderHelpers\QuadBezierHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.Win32.Interop,RGBQUAD,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Deficient Encapsulation,Avalonia.Win32.Interop,BITMAPINFOHEADER,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,Avalonia.Win32.Interop,BITMAPINFO,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant' cols
Deficient Encapsulation,Avalonia.Win32.Interop,MINMAXINFO,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,Avalonia.Win32.Interop,MONITORINFO,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Avalonia.Win32.Interop,MSG,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt
Deficient Encapsulation,Avalonia.Win32.Interop,PAINTSTRUCT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdc' fErase' rcPaint' fRestore' fIncUpdate' rgbReserved
Deficient Encapsulation,Avalonia.Win32.Interop,POINT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Avalonia.Win32.Interop,RECT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Avalonia.Win32.Interop,WINDOWPOS,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' hwndInsertAfter' x' y' cx' cy' flags
Deficient Encapsulation,Avalonia.Win32.Interop,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgrc' lppos
Deficient Encapsulation,Avalonia.Win32.Interop,TRACKMOUSEEVENT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' hwndTrack' dwHoverTime
Deficient Encapsulation,Avalonia.Win32.Interop,WINDOWPLACEMENT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Flags' ShowCmd' MinPosition' MaxPosition' NormalPosition
Deficient Encapsulation,Avalonia.Win32.Interop,WNDCLASSEX,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Deficient Encapsulation,Avalonia.Win32.Interop,TOUCHINPUT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Source' Id' Flags' Mask' Time' ExtraInfo' CxContact' CyContact
Deficient Encapsulation,Avalonia.Win32.Interop,PROPERTYKEY,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmtid' pid
Deficient Encapsulation,Avalonia.Win32.Interop,COMDLG_FILTERSPEC,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pszName' pszSpec
Deficient Encapsulation,Avalonia.Win32.Interop,_DROPFILES,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pFiles' X' Y' fNC' fWide
Insufficient Modularization,Avalonia.Direct2D1.Media,DrawingContextImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\DrawingContextImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Avalonia.Win32.Interop,UnmanagedMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,Avalonia.Win32.Interop,UnmanagedMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,Avalonia.Win32.Interop,UnmanagedMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Broken Modularization,Avalonia.Win32.Interop,BITMAPINFO,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant' cols
Broken Modularization,Avalonia.Win32.Interop,MINMAXINFO,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Broken Modularization,Avalonia.Win32.Interop,MSG,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' message' wParam' lParam' time' pt
Broken Modularization,Avalonia.Win32.Interop,PAINTSTRUCT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hdc' fErase' rcPaint' fRestore' fIncUpdate' rgbReserved
Broken Modularization,Avalonia.Win32.Interop,WINDOWPOS,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' hwndInsertAfter' x' y' cx' cy' flags
Broken Modularization,Avalonia.Win32.Interop,WINDOWPLACEMENT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Length' Flags' ShowCmd' MinPosition' MaxPosition' NormalPosition
Broken Modularization,Avalonia.Win32.Interop,WNDCLASSEX,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Broken Modularization,Avalonia.Win32.Interop,TOUCHINPUT,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X' Y' Source' Id' Flags' Mask' Time' ExtraInfo' CxContact' CyContact
Broken Modularization,Avalonia.Win32.Interop,_DROPFILES,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pFiles' X' Y' fNC' fWide
Cyclically-dependent Modularization,Avalonia.Direct2D1,Direct2D1Platform,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Direct2D1Platform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Direct2D1Platform' Avalonia.Direct2D1.HwndRenderTarget
Cyclically-dependent Modularization,Avalonia.Direct2D1,RenderTarget,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\RenderTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.RenderTarget' Avalonia.Direct2D1.Media.DrawingContextImpl
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,AvaloniaTextRenderer,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\AvaloniaTextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.AvaloniaTextRenderer' Avalonia.Direct2D1.Media.DrawingContextImpl
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,EllipseGeometryImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\EllipseGeometryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.EllipseGeometryImpl' Avalonia.Direct2D1.Direct2D1Platform
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,FormattedTextImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\FormattedTextImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.FormattedTextImpl' Avalonia.Direct2D1.Direct2D1Platform
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,GeometryImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\GeometryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.GeometryImpl' Avalonia.Direct2D1.Media.StreamGeometryImpl
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,WicBitmapImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\Imaging\WicBitmapImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.WicBitmapImpl' Avalonia.Direct2D1.Direct2D1Platform
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,WicRenderTargetBitmapImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\Imaging\WicRenderTargetBitmapImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.WicRenderTargetBitmapImpl' Avalonia.Direct2D1.Direct2D1Platform
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,RectangleGeometryImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\RectangleGeometryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.RectangleGeometryImpl' Avalonia.Direct2D1.Direct2D1Platform
Cyclically-dependent Modularization,Avalonia.Direct2D1.Media,StreamGeometryImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Windows\Avalonia.Direct2D1\Media\StreamGeometryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Direct2D1.Media.StreamGeometryImpl' Avalonia.Direct2D1.Direct2D1Platform
