Namespace,Type,Method,LOC,CC,PC
Avalonia.Win32,Win32Platform,CreateWindow,3,1,0
Avalonia.Win32,Win32Platform,CreateEmbeddableWindow,5,1,0
Avalonia.Win32,Win32Platform,LoadIcon,6,1,1
Avalonia.Win32,Win32Platform,LoadIcon,3,1,1
Avalonia.Win32,Win32Platform,LoadIcon,7,1,1
Avalonia.Win32,Win32Platform,CreateIconImpl,10,1,1
Avalonia.Win32,Win32Platform,SetDpiAwareness,23,4,0
Avalonia.Win32,WindowFramebuffer,WindowFramebuffer,15,3,2
Avalonia.Win32,WindowFramebuffer,DrawToDevice,8,3,7
Avalonia.Win32,WindowFramebuffer,DrawToWindow,12,4,7
Avalonia.Win32,WindowFramebuffer,Dispose,4,1,0
Avalonia.Win32,WindowFramebuffer,Deallocate,0,1,0
Avalonia.Win32,WindowImpl,WindowImpl,17,2,0
Avalonia.Win32,WindowImpl,Move,0,1,1
Avalonia.Win32,WindowImpl,SetMinMaxSize,4,1,2
Avalonia.Win32,WindowImpl,CreateRenderer,9,2,1
Avalonia.Win32,WindowImpl,Resize,21,2,1
Avalonia.Win32,WindowImpl,UpdateEnabled,3,1,0
Avalonia.Win32,WindowImpl,Activate,3,1,0
Avalonia.Win32,WindowImpl,CreatePopup,0,1,0
Avalonia.Win32,WindowImpl,Dispose,17,4,0
Avalonia.Win32,WindowImpl,Hide,9,2,0
Avalonia.Win32,WindowImpl,SetSystemDecorations,7,2,1
Avalonia.Win32,WindowImpl,Invalidate,11,1,1
Avalonia.Win32,WindowImpl,PointToClient,5,1,1
Avalonia.Win32,WindowImpl,PointToScreen,6,1,1
Avalonia.Win32,WindowImpl,SetInputRoot,4,1,1
Avalonia.Win32,WindowImpl,SetTitle,3,1,1
Avalonia.Win32,WindowImpl,Show,4,1,0
Avalonia.Win32,WindowImpl,BeginMoveDrag,6,1,1
Avalonia.Win32,WindowImpl,BeginResizeDrag,9,1,2
Avalonia.Win32,WindowImpl,ShowDialog,7,1,1
Avalonia.Win32,WindowImpl,SetCursor,6,2,1
Avalonia.Win32,WindowImpl,CreateWindowOverride,15,1,1
Avalonia.Win32,WindowImpl,ShouldIgnoreTouchEmulatedMessage,7,2,0
Avalonia.Win32,WindowImpl,WndProc,289,46,4
Avalonia.Win32,WindowImpl,GetMouseModifiers,11,4,1
Avalonia.Win32,WindowImpl,CreateWindow,45,6,0
Avalonia.Win32,WindowImpl,CreateDropTarget,5,2,0
Avalonia.Win32,WindowImpl,DipFromLParam,3,1,1
Avalonia.Win32,WindowImpl,PointFromLParam,3,1,1
Avalonia.Win32,WindowImpl,ScreenToClient,5,1,1
Avalonia.Win32,WindowImpl,ShowWindow,26,6,1
Avalonia.Win32,WindowImpl,MaximizeWithoutCoveringTaskbar,16,3,0
Avalonia.Win32,WindowImpl,SetIcon,6,1,1
Avalonia.Win32,WindowImpl,ToInt32,4,2,1
Avalonia.Win32,WindowImpl,ShowTaskbarIcon,22,4,1
Avalonia.Win32,WindowImpl,UpdateWMStyles,41,6,1
Avalonia.Win32,WindowImpl,CanResize,7,2,1
Avalonia.Win32,WindowImpl,SetTopmost,12,2,1
Avalonia.Win32,WindowsMountedVolumeInfoListener,WindowsMountedVolumeInfoListener,8,1,1
Avalonia.Win32,WindowsMountedVolumeInfoListener,Poll,21,3,1
Avalonia.Win32,WindowsMountedVolumeInfoListener,Dispose,9,3,1
Avalonia.Win32,WindowsMountedVolumeInfoListener,Dispose,3,1,0
Avalonia.Win32,WindowsMountedVolumeInfoProvider,Listen,4,1,1
Avalonia.Win32,WinScreen,WinScreen,3,1,5
Avalonia.Win32,WinScreen,GetHashCode,3,1,0
Avalonia.Win32,WinScreen,Equals,3,1,1
Avalonia.Win32.Input,KeyInterop,KeyFromVirtualKey,5,1,1
Avalonia.Win32.Input,KeyInterop,VirtualKeyFromKey,5,1,1
Avalonia.Win32.Input,WindowsKeyboardDevice,WindowActivated,3,1,1
Avalonia.Win32.Input,WindowsKeyboardDevice,StringFromVirtualKey,11,1,1
Avalonia.Win32.Input,WindowsKeyboardDevice,UpdateKeyStates,3,1,0
Avalonia.Win32.Input,WindowsKeyboardDevice,IsDown,3,1,1
Avalonia.Win32.Input,WindowsKeyboardDevice,GetKeyStates,14,3,1
Avalonia.Win32.Input,WindowsMouseDevice,WindowsMouseDevice,3,1,0
Avalonia.Win32.Input,WindowsMousePointer,WindowsMousePointer,2,1,0
Avalonia.Win32.Input,WindowsMousePointer,PlatformCapture,8,2,1
Avalonia.Win32.Interop,UnmanagedMethods,EnumDisplayMonitors,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,GetDC,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetDIBitsToDevice,0,1,12
Avalonia.Win32.Interop,UnmanagedMethods,ReleaseDC,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,AdjustWindowRectEx,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,BeginPaint,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,ClientToScreen,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateWindowEx,0,1,12
Avalonia.Win32.Interop,UnmanagedMethods,DefWindowProc,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,DispatchMessage,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,DestroyWindow,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,EnableWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,EndPaint,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetCaretBlinkTime,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetClientRect,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetCursorPos,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetDoubleClickTime,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetKeyboardState,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetMessage,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,GetMessageTime,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetModuleHandle,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetSystemMetrics,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowLongPtr,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowLong32b,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowLong,10,2,2
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLong32b,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLong64b,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLong,10,2,3
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLongPtr,10,2,3
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowPlacement,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowRect,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetUpdateRect,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,InvalidateRect,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,IsWindowEnabled,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,IsWindowUnicode,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,IsWindowVisible,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,KillTimer,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,LoadCursor,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,PeekMessage,0,1,5
Avalonia.Win32.Interop,UnmanagedMethods,GetMessageExtraInfo,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,RegisterClassEx,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,RegisterTouchWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,ReleaseCapture,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,ScreenToClient,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetActiveWindow,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetCapture,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetTimer,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,MoveWindow,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowPos,0,1,7
Avalonia.Win32.Interop,UnmanagedMethods,SetFocus,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetParent,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,ShowWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateTimerQueue,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,DeleteTimerQueueEx,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateTimerQueueTimer,0,1,7
Avalonia.Win32.Interop,UnmanagedMethods,DeleteTimerQueueTimer,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,ToUnicode,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,TrackMouseEvent,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,TranslateMessage,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,UnregisterClass,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowText,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetClassLong64,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetClassLong32,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetClassLong,7,2,3
Avalonia.Win32.Interop,UnmanagedMethods,GetClassLongPtr,6,2,2
Avalonia.Win32.Interop,UnmanagedMethods,GetClassLongPtr32,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetClassLongPtr64,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetCursor,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CoCreateInstance,0,1,5
Avalonia.Win32.Interop,UnmanagedMethods,SHCreateItemFromParsingName,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,OpenClipboard,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CloseClipboard,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,EmptyClipboard,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetClipboardData,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetClipboardData,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GlobalLock,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GlobalUnlock,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GlobalAlloc,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GlobalFree,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,LoadLibrary,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetProcAddress,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetSaveFileName,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetOpenFileName,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CommDlgExtendedError,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,SetProcessDpiAwareness,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetProcessDpiAwarenessContext,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetDpiForMonitor,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,GetDeviceCaps,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetScaleFactorForMonitor,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetProcessDPIAware,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,MonitorFromPoint,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,MonitorFromRect,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,MonitorFromWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetMonitorInfo,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetTouchInputInfo,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,CloseTouchInputHandle,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,PostMessage,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,SetDIBitsToDevice,0,1,12
Avalonia.Win32.Interop,UnmanagedMethods,CloseHandle,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CreateDIBSection,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,DeleteObject,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CreateCompatibleDC,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SelectObject,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateFileMapping,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,CopyMemory,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,RegisterDragDrop,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,RevokeDragDrop,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,OleInitialize,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,ReleaseStgMedium,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetClipboardFormatName,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,RegisterClipboardFormat,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GlobalSize,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,DragQueryFile,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,DoDragDrop,0,1,4
Avalonia.Win32.Interop,BITMAPINFOHEADER,Init,3,1,0
Avalonia.Win32.Interop,MONITORINFO,Create,3,1,0
Avalonia.Win32.Interop,RECT,RECT,6,1,1
Avalonia.Win32.Interop,RECT,Offset,6,1,1
Avalonia.Win32.Interop,IFileDialog,Show,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFileTypes,0,1,2
Avalonia.Win32.Interop,IFileDialog,SetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileDialog,Advise,0,1,2
Avalonia.Win32.Interop,IFileDialog,Unadvise,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetOptions,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetOptions,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetDefaultFolder,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFolder,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetFolder,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetCurrentSelection,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFileName,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetFileName,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetTitle,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetOkButtonLabel,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFileNameLabel,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetResult,0,1,1
Avalonia.Win32.Interop,IFileDialog,AddPlace,0,1,2
Avalonia.Win32.Interop,IFileDialog,SetDefaultExtension,0,1,1
Avalonia.Win32.Interop,IFileDialog,Close,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetClientGuid,0,1,1
Avalonia.Win32.Interop,IFileDialog,ClearClientData,0,1,0
Avalonia.Win32.Interop,IFileDialog,SetFilter,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,Show,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFileTypes,0,1,2
Avalonia.Win32.Interop,IFileOpenDialog,SetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,Advise,0,1,2
Avalonia.Win32.Interop,IFileOpenDialog,Unadvise,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetOptions,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetOptions,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetDefaultFolder,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFolder,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetFolder,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetCurrentSelection,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFileName,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetFileName,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetTitle,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetOkButtonLabel,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFileNameLabel,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetResult,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,AddPlace,0,1,2
Avalonia.Win32.Interop,IFileOpenDialog,SetDefaultExtension,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,Close,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetClientGuid,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,ClearClientData,0,1,0
Avalonia.Win32.Interop,IFileOpenDialog,SetFilter,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetResults,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetSelectedItems,0,1,1
Avalonia.Win32.Interop,IShellItemArray,BindToHandler,0,1,4
Avalonia.Win32.Interop,IShellItemArray,GetPropertyStore,0,1,3
Avalonia.Win32.Interop,IShellItemArray,GetPropertyDescriptionList,0,1,3
Avalonia.Win32.Interop,IShellItemArray,GetAttributes,0,1,3
Avalonia.Win32.Interop,IShellItemArray,GetCount,0,1,1
Avalonia.Win32.Interop,IShellItemArray,GetItemAt,0,1,2
Avalonia.Win32.Interop,IShellItemArray,EnumItems,0,1,1
Avalonia.Win32.Interop,IShellItem,BindToHandler,0,1,4
Avalonia.Win32.Interop,IShellItem,GetParent,0,1,1
Avalonia.Win32.Interop,IShellItem,GetDisplayName,0,1,2
Avalonia.Win32.Interop,IShellItem,GetAttributes,0,1,2
Avalonia.Win32.Interop,IShellItem,Compare,0,1,3
Avalonia.Win32.Interop,IDropTarget,DragEnter,0,1,4
Avalonia.Win32.Interop,IDropTarget,DragOver,0,1,3
Avalonia.Win32.Interop,IDropTarget,DragLeave,0,1,0
Avalonia.Win32.Interop,IDropTarget,Drop,0,1,4
Avalonia.Win32.Interop,IDropSource,QueryContinueDrag,0,1,2
Avalonia.Win32.Interop,IDropSource,GiveFeedback,0,1,1
Avalonia.Win32.Interop,IOleDataObject,GetData,0,1,2
Avalonia.Win32.Interop,IOleDataObject,GetDataHere,0,1,2
Avalonia.Win32.Interop,IOleDataObject,QueryGetData,0,1,1
Avalonia.Win32.Interop,IOleDataObject,GetCanonicalFormatEtc,0,1,2
Avalonia.Win32.Interop,IOleDataObject,SetData,0,1,3
Avalonia.Win32.Interop,IOleDataObject,EnumFormatEtc,0,1,1
Avalonia.Win32.Interop,IOleDataObject,DAdvise,0,1,4
Avalonia.Win32.Interop,IOleDataObject,DUnadvise,0,1,1
Avalonia.Win32.Interop,IOleDataObject,EnumDAdvise,0,1,1
Avalonia,Win32ApplicationExtensions,UseWin32,6,1,1
