Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.X11,XWMHintsFlags,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XIconSize,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,WindowType,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XEmbedMessage,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XcursorImage,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XcursorImages,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nimage' images
Unutilized Abstraction,Avalonia.X11,XcursorImages,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XIMStyles,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count_styles' supported_styles
Unutilized Abstraction,Avalonia.X11,XIMStyles,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XPoint,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,Avalonia.X11,XPoint,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XIMCallback,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XIMFeedback,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XIMFeedbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeedbackMask
Unutilized Abstraction,Avalonia.X11,XIMFeedbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XIMText,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' Feedback' EncodingIsWChar' String
Unutilized Abstraction,Avalonia.X11,XIMText,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XIMPreeditDrawCallbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Caret' ChangeFirst' ChangeLength' Text
Unutilized Abstraction,Avalonia.X11,XIMPreeditDrawCallbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XIMPreeditCaretCallbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Direction' Style
Unutilized Abstraction,Avalonia.X11,XIMPreeditCaretCallbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Activate which is more interested in members of the type: X11Info
Unnecessary Abstraction,Avalonia.X11,InputEventContainer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Event
Feature Envy,Avalonia.X11,XI2Manager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnDeviceEvent which is more interested in members of the type: PointerDeviceInfo
Unnecessary Abstraction,Avalonia.X11,XIAddMasterInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Name' SendCore' Enable
Unnecessary Abstraction,Avalonia.X11,XIRemoveMasterInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Deviceid' ReturnMode' ReturnPointer' ReturnKeyboard
Unnecessary Abstraction,Avalonia.X11,XIAttachSlaveInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Deviceid' NewMaster
Unnecessary Abstraction,Avalonia.X11,XIDetachSlaveInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Deviceid
Unnecessary Abstraction,Avalonia.X11,XIAnyHierarchyChangeInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' add' remove' attach' detach
Unutilized Abstraction,Avalonia.X11,XIAnyHierarchyChangeInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XIModifierState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Base' Latched' Locked' Effective
Unnecessary Abstraction,Avalonia.X11,XIButtonState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaskLen' Mask
Unnecessary Abstraction,Avalonia.X11,XIValuatorState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaskLen' Mask' Values
Unnecessary Abstraction,Avalonia.X11,XIEventMask,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Deviceid' MaskLen' Mask
Unnecessary Abstraction,Avalonia.X11,XIAnyClassInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Sourceid
Unnecessary Abstraction,Avalonia.X11,XIButtonClassInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Sourceid' NumButtons' Labels' State
Unutilized Abstraction,Avalonia.X11,XIButtonClassInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XIKeyClassInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Sourceid' NumKeycodes' Keycodes
Unutilized Abstraction,Avalonia.X11,XIKeyClassInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XITouchClassInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Sourceid' Mode' NumTouches
Unutilized Abstraction,Avalonia.X11,XITouchClassInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XLookupStatus,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11.NativeDialogs,Glib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\NativeDialogs\Gtk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11.NativeDialogs,GSList,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\NativeDialogs\Gtk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' Next
Unutilized Abstraction,Avalonia.X11.NativeDialogs,Gtk,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\NativeDialogs\Gtk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,AvaloniaX11PlatformExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.X11,AvaloniaX11Platform,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Platform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Windows' XI2
Deficient Encapsulation,Avalonia.X11,epoll_data,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr' fd' u32' u64
Deficient Encapsulation,Avalonia.X11,epoll_event,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events' data
Deficient Encapsulation,Avalonia.X11,XModifierKeymap,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: max_keypermod' modifiermap
Deficient Encapsulation,Avalonia.X11,XKeyBoardState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key_click_percent' bell_percent' bell_pitch' bell_duration' led_mask' global_auto_repeat' auto_repeats
Deficient Encapsulation,Avalonia.X11,AutoRepeats,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first' last
Deficient Encapsulation,Avalonia.X11,XcursorImage,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' width' height' xhot' yhot' delay' pixels
Deficient Encapsulation,Avalonia.X11,XcursorImages,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nimage' images
Deficient Encapsulation,Avalonia.X11,XIMStyles,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count_styles' supported_styles
Deficient Encapsulation,Avalonia.X11,XPoint,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Avalonia.X11,XIMCallback,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client_data' callback
Deficient Encapsulation,Avalonia.X11,XImage,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height' xoffset' format' data' byte_order' bitmap_unit' bitmap_bit_order' bitmap_pad' depth' bytes_per_line' bits_per_pixel' red_mask' green_mask' blue_mask
Deficient Encapsulation,Avalonia.X11,XIMFeedbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeedbackMask
Deficient Encapsulation,Avalonia.X11,XIMText,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Feedback' EncodingIsWChar' String
Deficient Encapsulation,Avalonia.X11,XIMPreeditDrawCallbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Caret' ChangeFirst' ChangeLength' Text
Deficient Encapsulation,Avalonia.X11,XIMPreeditCaretCallbackStruct,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Direction' Style
Deficient Encapsulation,Avalonia.X11,XRRMonitorInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Primary' Automatic' NOutput' X' Y' Width' Height' MWidth' MHeight' Outputs
Deficient Encapsulation,Avalonia.X11,InputEventContainer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event
Deficient Encapsulation,Avalonia.X11,XError,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastError
Deficient Encapsulation,Avalonia.X11,XError,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XError.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastError
Deficient Encapsulation,Avalonia.X11,XIAddMasterInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Name' SendCore' Enable
Deficient Encapsulation,Avalonia.X11,XIRemoveMasterInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Deviceid' ReturnMode' ReturnPointer' ReturnKeyboard
Deficient Encapsulation,Avalonia.X11,XIAttachSlaveInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Deviceid' NewMaster
Deficient Encapsulation,Avalonia.X11,XIDetachSlaveInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Deviceid
Deficient Encapsulation,Avalonia.X11,XIAnyHierarchyChangeInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' add' remove' attach' detach
Deficient Encapsulation,Avalonia.X11,XIModifierState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Base' Latched' Locked' Effective
Deficient Encapsulation,Avalonia.X11,XIButtonState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaskLen' Mask
Deficient Encapsulation,Avalonia.X11,XIValuatorState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XIStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaskLen' Mask' Values
