Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avalonia.Metadata,TemplateContentAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\TemplateContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Metadata,TemplateContentAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\TemplateContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Metadata,UsableDuringInitializationAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\UsableDuringInitializationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Metadata,UsableDuringInitializationAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\UsableDuringInitializationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Metadata,XmlnsDefinitionAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Metadata\XmlnsDefinitionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Platform,IMacOSTopLevelPlatformHandle,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Platform\IMacOSTopLevelPlatformHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Platform,IPlatformHandle,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Platform\IPlatformHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle' HandleDescriptor
Unnecessary Abstraction,Avalonia.Platform,IUnmanagedBlob,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Platform\IRuntimePlatform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size' IsDisposed
Unutilized Abstraction,Avalonia.Platform.Interop,DynamicLibraryLoaderException,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Platform\Interop\IDynamicLibraryLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Platform.Interop,Utf8Buffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Platform\Interop\Utf8Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Reactive,ObservableEx,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Reactive\ObservableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Reactive,SingleSubscriberObservableBase<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Reactive\SingleSubscriberObservableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Threading,AvaloniaScheduler,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Threading\AvaloniaScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Threading,AvaloniaSynchronizationContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Threading\AvaloniaSynchronizationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Threading,ThreadSafeObjectPool<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Threading\ThreadSafeObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Utilities,Entry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\AvaloniaPropertyValueStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropertyId' Value
Unnecessary Abstraction,Avalonia.Utilities,AvaloniaResourcesIndex,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\AvaloniaResourcesIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entries
Unnecessary Abstraction,Avalonia.Utilities,AvaloniaResourcesIndexEntry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\AvaloniaResourcesIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Offset' Size
Unutilized Abstraction,Avalonia.Utilities,IdentifierParser,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\IdentifierParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Utilities,MathUtilities,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\MathUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Utilities,RefCountable,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\Ref.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Utilities,StringTokenizer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\StringTokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Utilities,TypeUtilities,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\TypeUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeUtilities (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\TypeUtilities.cs' [108' 130])' TypeUtilities (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\TypeUtilities.cs' [212' 234])
Unutilized Abstraction,Avalonia.Utilities,WeakEventHandlerManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakEventHandlerManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Utilities,WeakEventHandlerManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakEventHandlerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakEventHandlerManager (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakEventHandlerManager.cs' [102' 133])' WeakSubscriptionManager (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakSubscriptionManager.cs' [89' 120])
Unnecessary Abstraction,Avalonia.Utilities,SubscriptionTypeStorage<TArgs;TSubscriber>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakEventHandlerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Subscribers
Unnecessary Abstraction,Avalonia.Utilities,SubscriptionDic<T;TSubscriber>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakEventHandlerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Utilities,Descriptor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakEventHandlerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Subscriber' Caller
Unnecessary Abstraction,Avalonia.Utilities,SubscriptionTypeStorage<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakSubscriptionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Subscribers
Unnecessary Abstraction,Avalonia.Utilities,SubscriptionDic<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakSubscriptionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Utilities,WeakTimer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.Utilities,Descriptor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\WeakEventHandlerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subscriber' Caller
Insufficient Modularization,Avalonia,AvaloniaObject,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Avalonia.Collections,AvaloniaList<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\AvaloniaList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,Avalonia.Logging,LogArea,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Logging\LogArea.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Property' Binding' Animations' Visual' Layout' Control
Broken Modularization,Avalonia.Platform,RuntimePlatformInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Platform\IRuntimePlatform.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OperatingSystem' IsDesktop' IsMobile' IsCoreClr' IsMono' IsDotNetFramework' IsUnix
Cyclically-dependent Modularization,Avalonia,AvaloniaObject,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AvaloniaObject' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,UnsetValueType,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.UnsetValueType' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,AvaloniaPropertyChangedEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaPropertyChangedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.AvaloniaObject
Cyclically-dependent Modularization,Avalonia,AvaloniaPropertyRegistry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaPropertyRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AvaloniaPropertyRegistry' Avalonia.AvaloniaObject
Cyclically-dependent Modularization,Avalonia,AvaloniaProperty<TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaProperty`1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AvaloniaProperty<TValue>' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,DirectProperty<TOwner;TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\DirectProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DirectProperty<TOwner'TValue>' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,DirectPropertyMetadata<TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\DirectPropertyMetadata`1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DirectPropertyMetadata<TValue>' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,IAvaloniaObject,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\IAvaloniaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.IAvaloniaObject' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,IPriorityValueOwner,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\IPriorityValueOwner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.IPriorityValueOwner' Avalonia.PriorityValue
Cyclically-dependent Modularization,Avalonia,PriorityBindingEntry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\PriorityBindingEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.PriorityBindingEntry' Avalonia.PriorityLevel
Cyclically-dependent Modularization,Avalonia,PropertyMetadata,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\PropertyMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.PropertyMetadata' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,StyledProperty<TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\StyledProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.StyledProperty<TValue>' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,StyledPropertyMetadata<TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\StyledPropertyMetadata`1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.StyledPropertyMetadata<TValue>' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,ValueStore,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\ValueStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.ValueStore' Avalonia.AvaloniaObject
Cyclically-dependent Modularization,Avalonia.Collections,AvaloniaList<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Collections\AvaloniaList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Collections.AvaloniaList<T>' Avalonia.Collections.EventArgsCache
Cyclically-dependent Modularization,Avalonia.Data,IndexerDescriptor,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Data\IndexerDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Data.IndexerDescriptor' Avalonia.AvaloniaObject
Cyclically-dependent Modularization,Avalonia.Utilities,DeferredSetter<TSetRecord>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\DeferredSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Utilities.DeferredSetter<TSetRecord>' Avalonia.AvaloniaObject
Cyclically-dependent Modularization,Avalonia.Utilities,SynchronousCompletionAsyncResult,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\SynchronousCompletionAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Utilities.SynchronousCompletionAsyncResult' Avalonia.Utilities.SynchronousCompletionAsyncResultSource<T>
Cyclically-dependent Modularization,Avalonia.Utilities,TypeUtilities,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\TypeUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Utilities.TypeUtilities' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,AttachedProperty<TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AttachedProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AttachedProperty<TValue>' Avalonia.AvaloniaProperty' Avalonia.AvaloniaPropertyRegistry
Cyclically-dependent Modularization,Avalonia,AvaloniaObject,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AvaloniaObject' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.AvaloniaProperty
Cyclically-dependent Modularization,Avalonia,UnsetValueType,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.UnsetValueType' Avalonia.AvaloniaProperty' Avalonia.AvaloniaObject
Cyclically-dependent Modularization,Avalonia,AvaloniaPropertyRegistry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaPropertyRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AvaloniaPropertyRegistry' Avalonia.AvaloniaProperty' Avalonia.AvaloniaObject
Cyclically-dependent Modularization,Avalonia,AvaloniaProperty<TValue>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\AvaloniaProperty`1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.AvaloniaProperty<TValue>' Avalonia.AvaloniaObject' Avalonia.AvaloniaProperty
