Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: var expected1 = new GridLength(100);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: var expected4 = new GridLength(100' GridUnitType.Star);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: Assert.Equal(expected3' grid.ColumnDefinitions[2].Width);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: Assert.Equal(expected4' grid.ColumnDefinitions[3].Width);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: Assert.Equal(expected3' grid.RowDefinitions[2].Height);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Built,The following statement contains a magic number: Assert.Equal(expected4' grid.RowDefinitions[3].Height);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: Assert.Equal(4' grid.ColumnDefinitions.Count);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: Assert.Equal(4' grid.RowDefinitions.Count);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: var expected1 = new GridLength(100);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: var expected4 = new GridLength(100' GridUnitType.Star);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: Assert.Equal(expected3' grid.ColumnDefinitions[2].Width);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: Assert.Equal(expected4' grid.ColumnDefinitions[3].Width);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: Assert.Equal(expected3' grid.RowDefinitions[2].Height);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Grid_Row_Col_Definitions_Are_Parsed,The following statement contains a magic number: Assert.Equal(expected4' grid.RowDefinitions[3].Height);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,ControlTemplate_With_Panel_Children_Are_Added,The following statement contains a magic number: Assert.Equal(2' panel.Children.Count);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Standart_TypeConverter_Is_Used,The following statement contains a magic number: Assert.Equal(200.5' control.Width);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Simple_Style_Is_Parsed,The following statement contains a magic number: Assert.Equal(2' setters.Length);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Simple_Style_Is_Parsed,The following statement contains a magic number: Assert.Equal(100.0' setters[1].Value);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Style_Setter_With_AttachedProperty_Is_Parsed,The following statement contains a magic number: Assert.Equal(21.0' setters[0].Value);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Complex_Style_Is_Parsed,The following statement contains a magic number: Assert.Equal(3' setters.Length);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Complex_Style_Is_Parsed,The following statement contains a magic number: Assert.Equal(CheckBox.TemplateProperty' setters[2].Property);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Complex_Style_Is_Parsed,The following statement contains a magic number: Assert.IsType<ControlTemplate>(setters[2].Value);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Style_Resources_Are_Built,The following statement contains a magic number: Assert.Equal(10.0' d);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Double_Xaml_Binding_Is_Operational,The following statement contains a magic number: target.DataContext = 55.0;
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Double_Xaml_Binding_Is_Operational,The following statement contains a magic number: Assert.Equal(55.0' target.Width);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Multi_Xaml_Binding_Is_Parsed,The following statement contains a magic number: Assert.Equal(2' target.Bindings.Count);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,All_Properties_Are_Set_Before_Final_EndInit,The following statement contains a magic number: Assert.Equal(100.0' tracker.Tag);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Design_Mode_Properties_Should_Be_Ignored_At_Runtime_And_Set_In_Design_Mode,The following statement contains a magic number: Assert.Equal(123' width);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Design_Mode_Properties_Should_Be_Ignored_At_Runtime_And_Set_In_Design_Mode,The following statement contains a magic number: Assert.Equal(321' height);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Slider_Properties_Can_Be_Set_In_Any_Order,The following statement contains a magic number: Assert.Equal(1000' slider.Maximum);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BasicTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BasicTests.cs,Slider_Properties_Can_Be_Set_In_Any_Order,The following statement contains a magic number: Assert.Equal(500' slider.Value);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_Namespaced_Attached_Property_Works,The following statement contains a magic number: window.DataContext = 5.6;
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_Namespaced_Attached_Property_Works,The following statement contains a magic number: Assert.Equal(5.6' AttachedPropertyOwner.GetDouble(textBlock));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_AddOwnered_Attached_Property_Works,The following statement contains a magic number: window.DataContext = 5.6;
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_AddOwnered_Attached_Property_Works,The following statement contains a magic number: Assert.Equal(5.6' testControl.Double);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_Attached_Property_Using_AddOwnered_Type_Works,The following statement contains a magic number: window.DataContext = 5.6;
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_Attached_Property_Using_AddOwnered_Type_Works,The following statement contains a magic number: Assert.Equal(5.6' AttachedPropertyOwner.GetDouble(textBlock));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_Attached_Property_In_Style_Works,The following statement contains a magic number: window.DataContext = 5.6;
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\BindingTests.cs,Binding_To_Attached_Property_In_Style_Works,The following statement contains a magic number: Assert.Equal(5.6' AttachedPropertyOwner.GetDouble(textBlock));
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,ControlBindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\ControlBindingTests.cs,Binding_ProgressBar_Value_To_Invalid_Value_Uses_FallbackValue,The following statement contains a magic number: Assert.Equal(3' progressBar.Value);
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,ControlBindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\ControlBindingTests.cs,Invalid_FallbackValue_Logs_Error,The following statement contains a magic number: LogCallback checkLogMessage = (level' area' src' mt' pv) =>              {                  if (level == LogEventLevel.Warning &&                      area == LogArea.Binding &&                      mt == "Error in binding to {Target}.{Property}: {Message}" &&                      pv.Length == 3 &&                      pv[0] is ProgressBar &&                      object.ReferenceEquals(pv[1]' ProgressBar.ValueProperty) &&                      (string)pv[2] == "Could not convert FallbackValue 'bar' to 'System.Double'")                  {                      called = true;                  }              };
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,ControlBindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\ControlBindingTests.cs,Invalid_FallbackValue_Logs_Error,The following statement contains a magic number: LogCallback checkLogMessage = (level' area' src' mt' pv) =>              {                  if (level == LogEventLevel.Warning &&                      area == LogArea.Binding &&                      mt == "Error in binding to {Target}.{Property}: {Message}" &&                      pv.Length == 3 &&                      pv[0] is ProgressBar &&                      object.ReferenceEquals(pv[1]' ProgressBar.ValueProperty) &&                      (string)pv[2] == "Could not convert FallbackValue 'bar' to 'System.Double'")                  {                      called = true;                  }              };
Magic Number,Avalonia.Markup.Xaml.UnitTests.Xaml,DataTemplateTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.Xaml.UnitTests\Xaml\DataTemplateTests.cs,DataTemplate_Can_Contain_Named_UserControl,The following statement contains a magic number: Assert.Equal(2' itemsControl.Presenter.Panel.Children.Count);
