Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Avalonia.Controls.UnitTests,CarouselTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CarouselTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarouselTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CarouselTests.cs' [81' 105])' CarouselTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CarouselTests.cs' [180' 204])' CarouselTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CarouselTests.cs' [244' 268])
Unutilized Abstraction,Avalonia.Controls.UnitTests,ClassesTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ComboBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ComboBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Avalonia.Controls.UnitTests,ComboBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ComboBoxTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clicking_On_Control_Toggles_IsDropDownOpen which is more interested in members of the type: MouseTestHelper
Unutilized Abstraction,Avalonia.Controls.UnitTests,ContentControlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ContentControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ContextMenuTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ContextMenuTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Controls.UnitTests,ContextMenuTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ContextMenuTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextMenuTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ContextMenuTests.cs' [79' 98])' ContextMenuTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ContextMenuTests.cs' [109' 128])
Unutilized Abstraction,Avalonia.Controls.UnitTests,DatePickerTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\DatePickerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,DecoratorTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\DecoratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,DesktopStyleApplicationLifetimeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\DesktopStyleApplicationLifetimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,DockPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\DockPanelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,EnumerableExtensions,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,GridLengthTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridLengthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridSplitterTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridSplitterTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs' [306' 327])' GridSplitterTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridSplitterTests.cs' [340' 361])
Unutilized Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [334' 353])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [427' 446])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [357' 376])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [451' 470])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [380' 399])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [475' 494])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [403' 422])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [499' 518])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [522' 542])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [619' 639])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [546' 566])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [644' 664])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [570' 590])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [669' 689])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [594' 614])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [694' 714])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [718' 738])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [815' 835])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [740' 759])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [1354' 1373])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [742' 762])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [840' 860])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [766' 786])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [865' 885])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [790' 810])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [890' 910])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [914' 935])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [1015' 1036])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [939' 960])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [1041' 1062])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [964' 985])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [1067' 1088])
Duplicate Abstraction,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [989' 1010])' GridTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs' [1093' 1114])
Duplicate Abstraction,Avalonia.Controls.UnitTests,TestControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Controls.UnitTests.TestControl' Avalonia.Controls.UnitTests.Mixins.TestControl' Avalonia.Controls.UnitTests.Presenters.TestControl' Avalonia.Controls.UnitTests.Primitives.TestControl
Unutilized Abstraction,Avalonia.Controls.UnitTests,HeaderedItemsControlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\HeaderedItemsControlTests .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ImageTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ImageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ItemsControlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ItemsControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Controls.UnitTests,ItemsControlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ItemsControlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemsControlTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ItemsControlTests.cs' [485' 506])' ItemsControlTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ItemsControlTests.cs' [521' 542])
Duplicate Abstraction,Avalonia.Controls.UnitTests,Item,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ItemsControlTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Controls.UnitTests.Item' Avalonia.Controls.UnitTests.Presenters.Item' Avalonia.Controls.UnitTests.Primitives.Item
Unnecessary Abstraction,Avalonia.Controls.UnitTests,TestItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ItemsControlTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Presenter
Duplicate Abstraction,Avalonia.Controls.UnitTests,TestItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ItemsControlTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Controls.UnitTests.TestItemsControl' Avalonia.Controls.UnitTests.Presenters.TestItemsControl
Unutilized Abstraction,Avalonia.Controls.UnitTests,LayoutTransformControlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\LayoutTransformControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ListBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ListBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ListBoxTests_Single,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ListBoxTests_Single.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls.UnitTests,TestStackOverflowViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ListBoxTests_Single.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' SetterInvokedCount' SelectedItem' MaxInvokedCount' _selectedItem
Duplicate Abstraction,Avalonia.Controls.UnitTests,TestStackOverflowViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ListBoxTests_Single.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Controls.UnitTests.TestStackOverflowViewModel' Avalonia.Controls.UnitTests.Primitives.TestStackOverflowViewModel
Unutilized Abstraction,Avalonia.Controls.UnitTests,MenuItemTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\MenuItemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,NameScopeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\NameScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,PanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\PanelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ScrollContentPresenterTests_ILogicalScrollable,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\Presenters\ScrollContentPresenterTests_ILogicalScrollable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,RadioButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\RadioButtonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,ScrollViewerTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ScrollViewerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,SliderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\SliderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,StackPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\StackPanelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,TabControlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TabControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,TextBlockTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.UnitTests,TextBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Controls.UnitTests,TextBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextBoxTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests.cs' [487' 506])' TextBoxTests_DataValidation (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests_DataValidation.cs' [90' 109])
Unnecessary Abstraction,Avalonia.Controls.UnitTests,Class1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' _foo' _bar
Duplicate Abstraction,Avalonia.Controls.UnitTests,Class1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Controls.UnitTests.Class1' Avalonia.Controls.Primitives.UnitTests.Class1
Unutilized Abstraction,Avalonia.Controls.UnitTests,TextBoxTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests_DataValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls.UnitTests,ExceptionTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests_DataValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LessThan10' _lessThan10
Unutilized Abstraction,Avalonia.Controls.UnitTests,IndeiTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\TextBoxTests_DataValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
