Namespace,Type,Method,LOC,CC,PC
Avalonia.Layout.UnitTests,LayoutableTests,VerticalAlignment_Is_Applied_To_ArrangeOverride_Size,9,1,2
Avalonia.Layout.UnitTests,LayoutableTests,Margin_Is_Applied_To_ArrangeOverride_Size,9,1,6
Avalonia.Layout.UnitTests,LayoutableTests,Only_Calls_LayoutManager_InvalidateMeasure_Once,15,1,0
Avalonia.Layout.UnitTests,LayoutableTests,Only_Calls_LayoutManager_InvalidateArrange_Once,15,1,0
Avalonia.Layout.UnitTests,LayoutableTests,Attaching_Control_To_Tree_Invalidates_Parent_Measure,22,1,0
Avalonia.Layout.UnitTests,TestLayoutable,MeasureOverride,4,1,1
Avalonia.Layout.UnitTests,TestLayoutable,ArrangeOverride,4,1,1
Avalonia.Layout.UnitTests,LayoutManagerTests,Measures_And_Arranges_InvalidateMeasured_Control,10,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Arranges_InvalidateArranged_Control,10,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Measures_Parent_Of_Newly_Added_Control,12,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Measures_In_Correct_Order,27,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Measures_Root_And_Grandparent_In_Correct_Order,26,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Doesnt_Measure_Non_Invalidated_Root,13,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Doesnt_Measure_Removed_Control,11,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Measures_Root_With_Infinity,13,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Arranges_Root_With_DesiredSize,18,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,Invalidating_Child_Remeasures_Parent,20,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,LayoutManager_Should_Prevent_Infinite_Loop_On_Measure,22,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,LayoutManager_Should_Prevent_Infinite_Loop_On_Arrange,22,1,0
Avalonia.Layout.UnitTests,LayoutManagerTests,LayoutManager_Should_Properly_Arrange_Visuals_Even_When_There_Are_Issues_With_Previous_Arranged,31,3,0
Avalonia.Layout.UnitTests,LayoutManagerTests,LayoutManager_Should_Recover_From_Infinite_Loop_On_Measure,22,1,0
Avalonia.Layout.UnitTests,LayoutQueueTests,Should_Enqueue,11,2,0
Avalonia.Layout.UnitTests,LayoutQueueTests,Should_Dequeue,14,3,0
Avalonia.Layout.UnitTests,LayoutQueueTests,Should_Enqueue_UniqueElements,10,2,0
Avalonia.Layout.UnitTests,LayoutQueueTests,Shouldnt_Enqueue_More_Than_Limit_In_Loop,18,1,0
Avalonia.Layout.UnitTests,LayoutQueueTests,Shouldnt_Count_Unique_Enqueue_For_Limit_In_Loop,20,1,0
Avalonia.Layout.UnitTests,LayoutQueueTests,Should_Enqueue_When_Condition_True_After_Loop_When_Limit_Met,22,1,0
Avalonia.Layout.UnitTests,LayoutQueueTests,Shouldnt_Enqueue_When_Condition_False_After_Loop_When_Limit_Met,20,1,0
Avalonia.Layout.UnitTests,LayoutTestControl,MeasureOverride,6,1,1
Avalonia.Layout.UnitTests,LayoutTestControl,ArrangeOverride,6,1,1
Avalonia.Layout.UnitTests,LayoutTestRoot,Measure,4,1,1
Avalonia.Layout.UnitTests,LayoutTestRoot,Arrange,4,1,1
Avalonia.Layout.UnitTests,LayoutTestRoot,MeasureOverride,5,1,1
Avalonia.Layout.UnitTests,LayoutTestRoot,ArrangeOverride,6,1,1
Avalonia.Layout.UnitTests,MeasureTests,Margin_Should_Be_Included_In_DesiredSize,10,1,0
Avalonia.Layout.UnitTests,MeasureTests,Invalidating_Child_Should_Not_Invalidate_Parent,13,1,0
Avalonia.Layout.UnitTests,MeasureTests,Removing_From_Parent_Should_Invalidate_Measure_Of_Control_And_Descendants,12,1,0
Avalonia.Layout.UnitTests,MeasureTests,Negative_Margin_Larger_Than_Constraint_Should_Request_Width_0,14,1,0
Avalonia.Layout.UnitTests,MeasureTests,Negative_Margin_Larger_Than_Constraint_Should_Request_Height_0,14,1,0
Avalonia.Layout.UnitTests,MeasureTests,Margin_Should_Affect_AvailableSize,14,1,0
Avalonia.Layout.UnitTests,MeasureTests,Margin_Should_Be_Applied_Before_Width_Height,16,1,0
Avalonia.Layout.UnitTests,MeasureTest,MeasureOverride,4,1,1
Avalonia.Layout.UnitTests,ShapeLayoutTests,ShapeLayoutTests,4,1,0
Avalonia.Layout.UnitTests,ShapeLayoutTests,Shape_Transformation_Calculation_Should_Be_Deferred_To_Arrange_When_Strech_Is_Fill_And_Aviable_Size_Is_Infinite,24,1,0
Avalonia.Layout.UnitTests,ShapeLayoutTests,Shape_Transformation_Calculation_Should_Not_Be_Deferred_To_Arrange_When_Strech_Is_Fill_And_Aviable_Size_Is_Finite,23,1,0
Avalonia.Layout.UnitTests,ShapeLayoutTests,Shape_Transformation_Calculation_Should_Not_Be_Deferred_To_Arrange_When_Strech_Is_None,24,1,0
