Namespace,Type,Method,LOC,CC,PC
Avalonia.Markup.Parsers,SelectorGrammar,ParseTemplate,13,3,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseName,8,2,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseTypeName,3,1,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseProperty,10,2,1
Avalonia.Markup.Parsers,SelectorGrammar,ParseType,25,4,2
Avalonia.Markup.Parsers,SelectorGrammar,Expect,10,3,2
Avalonia.Markup.Parsers,OfTypeSyntax,Equals,4,1,1
Avalonia.Markup.Parsers,IsSyntax,Equals,4,1,1
Avalonia.Markup.Parsers,ClassSyntax,Equals,3,1,1
Avalonia.Markup.Parsers,NameSyntax,Equals,3,1,1
Avalonia.Markup.Parsers,PropertySyntax,Equals,5,1,1
Avalonia.Markup.Parsers,ChildSyntax,Equals,3,1,1
Avalonia.Markup.Parsers,DescendantSyntax,Equals,3,1,1
Avalonia.Markup.Parsers,TemplateSyntax,Equals,3,1,1
Avalonia.Markup.Parsers,NotSyntax,Equals,3,1,1
Avalonia.Markup.Parsers,CommaSyntax,Equals,3,1,1
Avalonia.Markup.Parsers,SelectorParser,SelectorParser,3,1,1
Avalonia.Markup.Parsers,SelectorParser,Parse,4,1,1
Avalonia.Markup.Parsers,SelectorParser,Create,81,18,1
Avalonia.Markup.Parsers,SelectorParser,Resolve,9,2,2
Avalonia.Markup.Parsers.Nodes,ElementNameNode,ElementNameNode,4,1,2
Avalonia.Markup.Parsers.Nodes,ElementNameNode,StartListeningCore,6,2,1
Avalonia.Markup.Parsers.Nodes,ElementNameNode,StopListeningCore,4,1,0
Avalonia.Markup.Parsers.Nodes,FindAncestorNode,FindAncestorNode,4,1,2
Avalonia.Markup.Parsers.Nodes,FindAncestorNode,StartListeningCore,10,2,1
Avalonia.Markup.Parsers.Nodes,FindAncestorNode,StopListeningCore,4,1,0
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,StringIndexerNode,3,1,1
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,SetTargetValueCore,72,11,2
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,SetValueInArray,6,2,2
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,SetValueInArray,8,2,3
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,GetValue,62,11,1
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,GetValueFromArray,6,2,1
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,GetValueFromArray,7,2,2
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,ConvertArgumentsToInts,13,3,1
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,GetIndexer,20,5,1
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,ValidBounds,17,4,2
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,ShouldUpdate,4,1,2
Avalonia.Markup.Parsers.Nodes,StringIndexerNode,TryGetFirstArgumentAsInt,7,2,0
