Namespace,Type,Method,LOC,CC,PC
Avalonia.Layout,Layoutable,AffectsMeasure,3,1,1
Avalonia.Layout,Layoutable,AffectsMeasure,10,2,1
Avalonia.Layout,Layoutable,AffectsArrange,3,1,1
Avalonia.Layout,Layoutable,AffectsArrange,10,2,1
Avalonia.Layout,Layoutable,MeasureCore,44,5,1
Avalonia.Layout,Layoutable,MeasureOverride,17,3,1
Avalonia.Layout,Layoutable,ArrangeCore,61,8,1
Avalonia.Layout,Layoutable,ArrangeOverride,14,3,1
Avalonia.Layout,Layoutable,OnVisualParentChanged,4,1,2
Avalonia.Layout,Layoutable,IsInvalidRect,7,1,1
Avalonia.Layout,Layoutable,IsInvalidSize,5,1,1
Avalonia.Layout,Layoutable,NonNegative,3,1,1
Avalonia.Layout,Layoutable,GetLayoutScale,8,2,0
Avalonia.Layout,LayoutExtensions,Align,35,5,4
Avalonia.Layout,LayoutHelper,ApplyLayoutConstraints,11,1,2
Avalonia.Layout,LayoutHelper,MeasureChild,3,1,4
Avalonia.Layout,LayoutHelper,MeasureChild,8,2,3
Avalonia.Layout,LayoutHelper,ArrangeChild,3,1,4
Avalonia.Layout,LayoutHelper,ArrangeChild,4,1,3
Avalonia.Layout,LayoutHelper,InvalidateSelfAndChildrenMeasure,17,1,1
Avalonia.Layout,LayoutManager,LayoutManager,3,1,0
Avalonia.Layout,LayoutManager,InvalidateMeasure,16,2,1
Avalonia.Layout,LayoutManager,InvalidateArrange,15,2,1
Avalonia.Layout,LayoutManager,ExecuteLayoutPass,48,6,0
Avalonia.Layout,LayoutManager,ExecuteInitialLayoutPass,9,1,1
Avalonia.Layout,LayoutManager,ExecuteMeasurePass,10,3,0
Avalonia.Layout,LayoutManager,ExecuteArrangePass,10,3,0
Avalonia.Layout,LayoutManager,Measure,24,5,1
Avalonia.Layout,LayoutManager,Arrange,19,6,1
Avalonia.Layout,LayoutManager,QueueLayoutPass,7,2,0
Avalonia.Layout,LayoutQueue<T>,LayoutQueue,3,1,1
Avalonia.Layout,LayoutQueue<T>,GetEnumerator,0,1,0
Avalonia.Layout,LayoutQueue<T>,GetEnumerator,0,1,0
Avalonia.Layout,LayoutQueue<T>,Dequeue,9,2,0
Avalonia.Layout,LayoutQueue<T>,Enqueue,8,2,1
Avalonia.Layout,LayoutQueue<T>,BeginLoop,3,1,1
Avalonia.Layout,LayoutQueue<T>,EndLoop,21,5,0
Avalonia.Layout,NonVirtualizingLayout,InitializeForContext,3,1,1
Avalonia.Layout,NonVirtualizingLayout,UninitializeForContext,3,1,1
Avalonia.Layout,NonVirtualizingLayout,Measure,3,1,2
Avalonia.Layout,NonVirtualizingLayout,Arrange,3,1,2
Avalonia.Layout,NonVirtualizingLayout,InitializeForContextCore,2,1,1
Avalonia.Layout,NonVirtualizingLayout,UninitializeForContextCore,2,1,1
Avalonia.Layout,NonVirtualizingLayout,MeasureOverride,0,1,2
Avalonia.Layout,NonVirtualizingLayout,ArrangeOverride,0,1,2
Avalonia.Layout,OrientationBasedMeasures,Major,0,1,1
Avalonia.Layout,OrientationBasedMeasures,Minor,0,1,1
Avalonia.Layout,OrientationBasedMeasures,MajorSize,0,1,1
Avalonia.Layout,OrientationBasedMeasures,MinorSize,0,1,1
Avalonia.Layout,OrientationBasedMeasures,MajorStart,0,1,1
Avalonia.Layout,OrientationBasedMeasures,MinorStart,0,1,1
Avalonia.Layout,OrientationBasedMeasures,MajorEnd,0,1,1
Avalonia.Layout,OrientationBasedMeasures,MinorEnd,0,1,1
Avalonia.Layout,OrientationBasedMeasures,SetMajorSize,10,2,2
Avalonia.Layout,OrientationBasedMeasures,SetMinorSize,10,2,2
Avalonia.Layout,OrientationBasedMeasures,SetMajorStart,10,2,2
Avalonia.Layout,OrientationBasedMeasures,SetMinorStart,10,2,2
Avalonia.Layout,OrientationBasedMeasures,MinorMajorRect,5,1,4
Avalonia.Layout,OrientationBasedMeasures,MinorMajorPoint,5,1,2
Avalonia.Layout,OrientationBasedMeasures,MinorMajorSize,5,1,2
Avalonia.Layout,StackLayout,StackLayout,3,1,0
Avalonia.Layout,StackLayout,GetExtent,25,3,8
Avalonia.Layout,StackLayout,OnElementMeasured,11,2,7
Avalonia.Layout,StackLayout,Algorithm_GetMeasureSize,0,1,3
Avalonia.Layout,StackLayout,Algorithm_GetProvisionalArrangeSize,8,1,4
Avalonia.Layout,StackLayout,Algorithm_ShouldBreakLine,0,1,2
Avalonia.Layout,StackLayout,Algorithm_GetAnchorForRealizationRect,0,1,2
Avalonia.Layout,StackLayout,Algorithm_GetAnchorForTargetElement,13,2,3
Avalonia.Layout,StackLayout,Algorithm_GetExtent,11,1,8
Avalonia.Layout,StackLayout,Algorithm_OnElementMeasured,10,1,7
Avalonia.Layout,StackLayout,Algorithm_OnLineArranged,2,1,4
Avalonia.Layout,StackLayout,GetAnchorForRealizationRect,28,3,2
Avalonia.Layout,StackLayout,InitializeForContextCore,16,3,1
Avalonia.Layout,StackLayout,UninitializeForContextCore,4,1,1
Avalonia.Layout,StackLayout,MeasureOverride,11,1,2
Avalonia.Layout,StackLayout,ArrangeOverride,9,1,2
Avalonia.Layout,StackLayout,OnItemsChangedCore,5,1,3
Avalonia.Layout,StackLayout,OnPropertyChanged,10,2,1
Avalonia.Layout,StackLayout,GetAverageElementSize,14,3,3
Avalonia.Layout,StackLayout,InvalidateLayout,0,1,0
Avalonia.Layout,StackLayout,GetFlowAlgorithm,0,1,1
Avalonia.Layout,StackLayoutState,InitializeForContext,8,2,2
Avalonia.Layout,StackLayoutState,UninitializeForContext,3,1,1
Avalonia.Layout,StackLayoutState,OnElementMeasured,12,2,3
Avalonia.Layout,StackLayoutState,OnArrangeLayoutEnd,0,1,0
Avalonia.Layout,UniformGridLayout,UniformGridLayout,3,1,0
Avalonia.Layout,UniformGridLayout,UniformGridLayout,3,1,0
Avalonia.Layout,UniformGridLayout,Algorithm_GetMeasureSize,4,1,3
Avalonia.Layout,UniformGridLayout,Algorithm_GetProvisionalArrangeSize,4,1,4
Avalonia.Layout,UniformGridLayout,Algorithm_ShouldBreakLine,0,1,2
Avalonia.Layout,UniformGridLayout,Algorithm_GetAnchorForRealizationRect,26,3,2
Avalonia.Layout,UniformGridLayout,Algorithm_GetAnchorForTargetElement,18,2,3
Avalonia.Layout,UniformGridLayout,Algorithm_GetExtent,32,3,8
Avalonia.Layout,UniformGridLayout,Algorithm_OnElementMeasured,2,1,7
Avalonia.Layout,UniformGridLayout,Algorithm_OnLineArranged,2,1,4
Avalonia.Layout,UniformGridLayout,InitializeForContextCore,16,3,1
Avalonia.Layout,UniformGridLayout,UninitializeForContextCore,4,1,1
Avalonia.Layout,UniformGridLayout,MeasureOverride,18,1,2
Avalonia.Layout,UniformGridLayout,ArrangeOverride,8,1,2
Avalonia.Layout,UniformGridLayout,OnItemsChangedCore,7,1,3
Avalonia.Layout,UniformGridLayout,OnPropertyChanged,35,8,1
Avalonia.Layout,UniformGridLayout,GetMinorSizeWithSpacing,7,1,1
Avalonia.Layout,UniformGridLayout,GetMajorSizeWithSpacing,7,1,1
Avalonia.Layout,UniformGridLayout,GetLayoutRectForDataIndex,12,1,4
Avalonia.Layout,UniformGridLayout,InvalidateLayout,0,1,0
Avalonia.Layout,UniformGridLayout,GetFlowAlgorithm,0,1,1
Avalonia.Layout,UniformGridLayoutState,InitializeForContext,4,1,2
Avalonia.Layout,UniformGridLayoutState,UninitializeForContext,7,2,1
Avalonia.Layout,UniformGridLayoutState,EnsureElementSize,31,5,8
Avalonia.Layout,UniformGridLayoutState,SetSize,37,5,8
Avalonia.Layout,UniformGridLayoutState,EnsureFirstElementOwnership,9,2,1
Avalonia.Layout,UniformGridLayoutState,ClearElementOnDataSourceChange,28,7,2
Avalonia.Layout,VirtualizingLayout,InitializeForContext,3,1,1
Avalonia.Layout,VirtualizingLayout,UninitializeForContext,3,1,1
Avalonia.Layout,VirtualizingLayout,Measure,3,1,2
Avalonia.Layout,VirtualizingLayout,Arrange,3,1,2
Avalonia.Layout,VirtualizingLayout,OnItemsChanged,0,1,3
Avalonia.Layout,VirtualizingLayout,InitializeForContextCore,2,1,1
Avalonia.Layout,VirtualizingLayout,UninitializeForContextCore,2,1,1
Avalonia.Layout,VirtualizingLayout,MeasureOverride,0,1,2
Avalonia.Layout,VirtualizingLayout,ArrangeOverride,0,1,2
Avalonia.Layout,VirtualizingLayout,OnItemsChangedCore,0,1,3
Avalonia.Layout,VirtualizingLayoutContext,GetItemAt,0,1,1
Avalonia.Layout,VirtualizingLayoutContext,GetOrCreateElementAt,0,1,1
Avalonia.Layout,VirtualizingLayoutContext,GetOrCreateElementAt,0,1,2
Avalonia.Layout,VirtualizingLayoutContext,RecycleElement,0,1,1
Avalonia.Layout,VirtualizingLayoutContext,ItemCountCore,0,1,0
Avalonia.Layout,VirtualizingLayoutContext,GetItemAtCore,0,1,1
Avalonia.Layout,VirtualizingLayoutContext,RealizationRectCore,0,1,0
Avalonia.Layout,VirtualizingLayoutContext,GetOrCreateElementAtCore,0,1,2
Avalonia.Layout,VirtualizingLayoutContext,RecycleElementCore,0,1,1
Avalonia.Layout.Utils,ListUtils,Resize,15,4,3
Avalonia.Layout.Utils,ListUtils,Resize,3,1,2
