Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Presenters' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Presenters' Avalonia.Controls.Primitives' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Primitives.PopupPositioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Primitives.PopupPositioning' Avalonia.Platform,Avalonia.Controls.Primitives.PopupPositioning.PopupPositionerExtensions' Avalonia.Controls.Primitives.PopupPositioning.ManagedPopupPositionerPopupImplHelper' Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl,Avalonia.Controls.Primitives.PopupPositioning.PopupPositionerExtensions' Avalonia.Controls.Primitives.PopupPositioning.ManagedPopupPositionerPopupImplHelper' Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Primitives.PopupPositioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Primitives.PopupPositioning' Avalonia.Platform' Avalonia.Controls,Avalonia.Controls.Primitives.PopupPositioning.PopupPositionerExtensions' Avalonia.Controls.Primitives.PopupPositioning.ManagedPopupPositionerPopupImplHelper' Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Primitives.PopupPositioning.PopupPositionerExtensions' Avalonia.Controls.Primitives.PopupPositioning.ManagedPopupPositionerPopupImplHelper' Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPopupImpl' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Shapes' Avalonia.Controls,Avalonia.Controls.Shapes.Shape' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Shapes.Shape' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Shapes' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Shapes.Shape' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Shapes.Shape' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Shapes' Avalonia.Controls' Avalonia.Controls.ApplicationLifetimes' Avalonia' Avalonia.Controls,Avalonia.Controls.Shapes.Shape' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.ApplicationLifetimes.ClassicDesktopStyleApplicationLifetime' Avalonia.Application,Avalonia.Controls.Shapes.Shape' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Controls.ApplicationLifetimes.ClassicDesktopStyleApplicationLifetime' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Templates' Avalonia.Controls,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Templates' Avalonia' Avalonia.Controls,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Application' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Application' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Templates' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Templates' Avalonia' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Application' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Application' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Utils' Avalonia.Controls,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Utils' Avalonia.Controls.Presenters' Avalonia.Controls,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Utils' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Cyclic Dependency,Avalonia.Controls,Avalonia.Controls.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Utils' Avalonia.Controls.Presenters' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.ComboBox' Avalonia.Controls.ContextMenu' Avalonia.Controls.ListBoxItem' Avalonia.Application
Unstable Dependency,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia' Avalonia.Controls.ApplicationLifetimes' Avalonia.Controls.Primitives' Avalonia.Controls.Generators' Avalonia.Controls.Presenters' Avalonia.Controls.Platform,Avalonia.Controls.Application' Avalonia.Controls.ClassicDesktopStyleApplicationLifetime' Avalonia.Controls.IApplicationLifetime' Avalonia.Controls.IClassicDesktopStyleApplicationLifetime' Avalonia.Controls.Popup' Avalonia.Controls.SelectingItemsControl' Avalonia.Controls.TemplateAppliedEventArgs' Avalonia.Controls.TemplatedControl' Avalonia.Controls.CalendarBlackoutDatesCollection' Avalonia.Controls.CalendarButton' Avalonia.Controls.CalendarDayButton' Avalonia.Controls.CalendarExtensions' Avalonia.Controls.CalendarItem' Avalonia.Controls.SelectedDatesCollection' Avalonia.Controls.ToggleButton' Avalonia.Controls.IItemContainerGenerator' Avalonia.Controls.ItemContainerGenerator<T>' Avalonia.Controls.ItemContainerInfo' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.IContentPresenter' Avalonia.Controls.IContentPresenterHost' Avalonia.Controls.MenuItemContainerGenerator' Avalonia.Controls.DefaultMenuInteractionHandler' Avalonia.Controls.IMenuInteractionHandler' Avalonia.Controls.AdornerLayer' Avalonia.Controls.HeaderedContentControl' Avalonia.Controls.Thumb' Avalonia.Controls.ItemContainerEventArgs' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ContentPresenter' Avalonia.Controls.IItemsPresenter' Avalonia.Controls.IItemsPresenterHost' Avalonia.Controls.IScrollable' Avalonia.Controls.HeaderedSelectingItemsControl' Avalonia.Controls.ITopLevelNativeMenuExporter' Avalonia.Controls.ITopLevelImplWithNativeMenuExporter' Avalonia.Controls.RangeBase' Avalonia.Controls.ScrollBarVisibility' Avalonia.Controls.ScrollContentPresenter' Avalonia.Controls.ScrollBar' Avalonia.Controls.Track' Avalonia.Controls.ISystemDialogImpl' Avalonia.Controls.TabItemContainerGenerator' Avalonia.Controls.TextPresenter' Avalonia.Controls.IPopupHost' Avalonia.Controls.OverlayPopupHost' Avalonia.Controls.AccessText' Avalonia.Controls.ITreeItemContainerGenerator' Avalonia.Controls.TreeItemContainerGenerator<T>' Avalonia.Controls.HeaderedItemsControl' Avalonia.Controls.ILogicalScrollable' Avalonia.Controls.PlatformManager,Avalonia.Controls.Application' Avalonia.Controls.ClassicDesktopStyleApplicationLifetime' Avalonia.Controls.IApplicationLifetime' Avalonia.Controls.IClassicDesktopStyleApplicationLifetime' Avalonia.Controls.Popup' Avalonia.Controls.SelectingItemsControl' Avalonia.Controls.TemplateAppliedEventArgs' Avalonia.Controls.TemplatedControl' Avalonia.Controls.CalendarBlackoutDatesCollection' Avalonia.Controls.CalendarButton' Avalonia.Controls.CalendarDayButton' Avalonia.Controls.CalendarExtensions' Avalonia.Controls.CalendarItem' Avalonia.Controls.SelectedDatesCollection' Avalonia.Controls.ToggleButton' Avalonia.Controls.IItemContainerGenerator' Avalonia.Controls.ItemContainerGenerator<T>' Avalonia.Controls.ItemContainerInfo' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.IContentPresenter' Avalonia.Controls.IContentPresenterHost' Avalonia.Controls.MenuItemContainerGenerator' Avalonia.Controls.DefaultMenuInteractionHandler' Avalonia.Controls.IMenuInteractionHandler' Avalonia.Controls.AdornerLayer' Avalonia.Controls.HeaderedContentControl' Avalonia.Controls.Thumb' Avalonia.Controls.ItemContainerEventArgs' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ContentPresenter' Avalonia.Controls.IItemsPresenter' Avalonia.Controls.IItemsPresenterHost' Avalonia.Controls.IScrollable' Avalonia.Controls.HeaderedSelectingItemsControl' Avalonia.Controls.ITopLevelNativeMenuExporter' Avalonia.Controls.ITopLevelImplWithNativeMenuExporter' Avalonia.Controls.RangeBase' Avalonia.Controls.ScrollBarVisibility' Avalonia.Controls.ScrollContentPresenter' Avalonia.Controls.ScrollBar' Avalonia.Controls.Track' Avalonia.Controls.ISystemDialogImpl' Avalonia.Controls.TabItemContainerGenerator' Avalonia.Controls.TextPresenter' Avalonia.Controls.IPopupHost' Avalonia.Controls.OverlayPopupHost' Avalonia.Controls.AccessText' Avalonia.Controls.ITreeItemContainerGenerator' Avalonia.Controls.TreeItemContainerGenerator<T>' Avalonia.Controls.HeaderedItemsControl' Avalonia.Controls.ILogicalScrollable' Avalonia.Controls.PlatformManager
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Primitives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls.Presenters,Avalonia.Controls.Primitives.IContentPresenter' Avalonia.Controls.Primitives.IContentPresenterHost' Avalonia.Controls.Primitives.ContentPresenter' Avalonia.Controls.Primitives.IPresenter,Avalonia.Controls.Primitives.IContentPresenter' Avalonia.Controls.Primitives.IContentPresenterHost' Avalonia.Controls.Primitives.ContentPresenter' Avalonia.Controls.Primitives.IPresenter
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Generators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls.Presenters' Avalonia.Controls.Primitives,Avalonia.Controls.Generators.ContentPresenter' Avalonia.Controls.Generators.HeaderedContentControl,Avalonia.Controls.Generators.ContentPresenter' Avalonia.Controls.Generators.HeaderedContentControl
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Mixins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls' Avalonia.Controls.Primitives,Avalonia.Controls.Mixins.IControl' Avalonia.Controls.Mixins.SelectingItemsControl,Avalonia.Controls.Mixins.IControl' Avalonia.Controls.Mixins.SelectingItemsControl
Unstable Dependency,Avalonia.Controls,Avalonia.Platform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls' Avalonia.Controls.Primitives.PopupPositioning,Avalonia.Platform.TopLevel' Avalonia.Platform.IPopupPositioner' Avalonia.Platform.WindowEdge' Avalonia.Platform.WindowState,Avalonia.Platform.TopLevel' Avalonia.Platform.IPopupPositioner' Avalonia.Platform.WindowEdge' Avalonia.Platform.WindowState
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Primitives.PopupPositioning,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls,Avalonia.Controls.Primitives.PopupPositioning.PlacementMode' Avalonia.Controls.Primitives.PopupPositioning.TopLevel,Avalonia.Controls.Primitives.PopupPositioning.PlacementMode' Avalonia.Controls.Primitives.PopupPositioning.TopLevel
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Remote.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls.Embedding.Offscreen,Avalonia.Controls.Remote.Server.OffscreenTopLevelImplBase,Avalonia.Controls.Remote.Server.OffscreenTopLevelImplBase
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Shapes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls,Avalonia.Controls.Shapes.Control,Avalonia.Controls.Shapes.Control
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Templates,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls,Avalonia.Controls.Templates.IControl' Avalonia.Controls.Templates.IGlobalDataTemplates' Avalonia.Controls.Templates.Control' Avalonia.Controls.Templates.TextBlock' Avalonia.Controls.Templates.ITemplate,Avalonia.Controls.Templates.IControl' Avalonia.Controls.Templates.IGlobalDataTemplates' Avalonia.Controls.Templates.Control' Avalonia.Controls.Templates.TextBlock' Avalonia.Controls.Templates.ITemplate
Unstable Dependency,Avalonia.Controls,Avalonia.Controls.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls' Avalonia.Controls.Primitives,Avalonia.Controls.Utils.Control' Avalonia.Controls.Utils.SelectionChangedEventArgs' Avalonia.Controls.Utils.ScrollViewer' Avalonia.Controls.Utils.SelectingItemsControl,Avalonia.Controls.Utils.Control' Avalonia.Controls.Utils.SelectionChangedEventArgs' Avalonia.Controls.Utils.ScrollViewer' Avalonia.Controls.Utils.SelectingItemsControl
Ambiguous Interface,Avalonia.Controls,Avalonia.Platform,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: InProcessDragSource,Avalonia.Platform.InProcessDragSource,Avalonia.Platform.InProcessDragSource
Ambiguous Interface,Avalonia.Controls,Avalonia.Controls.Shapes,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Shape,Avalonia.Controls.Shapes.Shape,Avalonia.Controls.Shapes.Shape
