Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Controls,DateTimeHelper,0,13,0,0,13,125,18,0,0,-1,1,5,Avalonia.Controls.CalendarDateRange,Avalonia.Controls.Calendar' Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.CalendarButton' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.SelectedDatesCollection
Avalonia.Controls,Canvas,4,14,0,4,8,192,19,0,1,0.29,8,6,Avalonia.AvaloniaObject' Avalonia.Input.NavigationDirection' Avalonia.Input.IInputElement' Avalonia.Controls.Control' Avalonia.Size' Avalonia.AvaloniaProperty' Avalonia.Controls.IControl' Avalonia.AvaloniaPropertyChangedEventArgs,Avalonia.Direct2D1.RenderTests.GeometryClippingTests' Avalonia.Direct2D1.RenderTests.OpacityMaskTests' Avalonia.Direct2D1.RenderTests.SVGPathTests' Avalonia.Skia.RenderTests.GeometryClippingTests' Avalonia.Skia.RenderTests.OpacityMaskTests' Avalonia.Skia.RenderTests.SVGPathTests
Avalonia.Controls,Carousel,3,5,2,2,2,77,7,0,1,1,4,1,Avalonia.Controls.ITemplate' Avalonia.Controls.SelectionMode' Avalonia.Input.KeyEventArgs' Avalonia.Input.PointerPressedEventArgs,ControlCatalog.Pages.CarouselPage
Avalonia.Controls,CheckBox,0,0,0,0,0,3,0,0,1,-1,0,1,,RenderTest.Pages.ClippingPage
Avalonia.Controls,Classes,0,16,0,0,13,220,31,0,1,-1,0,4,,Avalonia.Controls.Control' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Diagnostics.Debug' Avalonia.Markup.Xaml.Converters.ClassesTypeConverter
Avalonia.Controls,ColumnDefinition,3,3,4,3,3,73,3,0,1,1,2,2,Avalonia.Controls.GridUnitType' Avalonia.Controls.GridLength,Avalonia.Controls.Grid' Avalonia.Controls.GridSplitter
Avalonia.Controls,ColumnDefinitions,0,2,0,0,2,19,2,0,0,-1,2,3,Avalonia.Collections.ResetBehavior' Avalonia.Controls.GridLength,Avalonia.Controls.Grid' Avalonia.Controls.GridSplitter' Avalonia.Markup.Xaml.Converters.ColumnDefinitionsTypeConverter
Avalonia.Controls,ContentControl,4,2,5,4,0,77,2,8,1,1,2,5,Avalonia.Controls.Mixins.ContentControlMixin' Avalonia.Controls.Presenters.IContentPresenter,Avalonia.Controls.Button' Avalonia.Controls.LayoutTransformControl' Avalonia.Controls.TopLevel' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.TabStrip
Avalonia.Controls,ContextMenu,2,7,0,0,1,107,16,0,1,0.43,12,0,Avalonia.Controls.Primitives.Popup' Avalonia.Interactivity.RoutedEvent' Avalonia.Controls.MenuItem' Avalonia.Controls.Control' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Input.IFocusManager' Avalonia.Input.FocusManager' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Controls.PlacementMode' Avalonia.Controls.ISetLogicalParent' Avalonia.Input.PointerReleasedEventArgs' Avalonia.Input.MouseButton,
Avalonia.Controls,Control,22,38,25,8,3,796,86,15,1,0.42,38,37,Avalonia.Interactivity.RoutedEvent' Avalonia.Controls.IControl' Avalonia.Controls.Classes' Avalonia.Controls.Templates.DataTemplates' Avalonia.Collections.IAvaloniaList' Avalonia.Controls.INameScope' Avalonia.Controls.IResourceDictionary' Avalonia.Styling.Styles' Avalonia.Styling.IStyleRoot' Avalonia.LogicalTree.LogicalTreeAttachmentEventArgs' Avalonia.Controls.ResourcesChangedEventArgs' Avalonia.LogicalTree.ILogical' Avalonia.Data.BindingPriority' Avalonia.IAvaloniaObject' Avalonia.ISupportInitialize' Avalonia.Size' Avalonia.AvaloniaProperty' Avalonia.Contract' Avalonia.Controls.IPseudoClasses' Avalonia.Input.InputElement' Avalonia.VisualTreeAttachmentEventArgs' Avalonia.Controls.Primitives.AdornerLayer' Avalonia.Controls.ITemplate' Avalonia.Visual' Avalonia.Input.GotFocusEventArgs' Avalonia.Input.NavigationMethod' Avalonia.Controls.Controls' Avalonia.Controls.IPanel' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Styling.IStyleHost' Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Controls.NameScope' Avalonia.Diagnostics.INotifyCollectionChangedDebug' Avalonia.Logging.Logger' Avalonia.Logging.LogArea' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Controls.ISetLogicalParent,ControlCatalog.DecoratedWindow' Previewer.MainWindow' Avalonia.Controls.Canvas' Avalonia.Controls.ContextMenu' Avalonia.Controls.ControlExtensions' Avalonia.Controls.Decorator' Avalonia.Controls.Design' Avalonia.Controls.DockPanel' Avalonia.Controls.Grid' Avalonia.Controls.LayoutTransformControl' Avalonia.Controls.Panel' Avalonia.Controls.ScrollViewer' Avalonia.Controls.StackPanel' Avalonia.Controls.TextBlock' Avalonia.Controls.ToolTip' Avalonia.Controls.ToolTipService' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Primitives.Track' Avalonia.Controls.Mixins.ContentControlMixin' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.TextPresenter' Avalonia.Controls.Remote.RemoteWidget' Avalonia.Controls.Utils.FinderNode' Avalonia.DesignerSupport.DesignWindowLoader' Avalonia.Diagnostics.Debug' Avalonia.Diagnostics.ViewLocator<TViewModel>' Avalonia.Diagnostics.Views.TreePageView' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.ControlAdapter' TheArtOfDev.HtmlRenderer.Avalonia.HtmlContainer' Avalonia.Controls.Html.HtmlControl' Avalonia.Markup.Xaml.Data.Binding' Avalonia.Markup.Xaml.PortableXaml.AvaloniaPropertyInvoker' Avalonia.Benchmarks.Layout.Measure' Avalonia.Direct2D1.RenderTests.TestBase' RenderTest.Pages.ClippingPage' Avalonia.Skia.RenderTests.TestBase
Avalonia.Controls,ControlExtensions,0,6,0,0,6,89,8,0,0,-1,9,0,Avalonia.Contract' Avalonia.Controls.IControl' Avalonia.Rect' Avalonia.Controls.RequestBringIntoViewEventArgs' Avalonia.Controls.Control' Avalonia.Controls.INameScope' Avalonia.Styling.Selector' Avalonia.Controls.NameScope' Avalonia.Controls.IPseudoClasses,
Avalonia.Controls,Controls,0,2,0,0,2,19,2,0,0,-1,1,17,Avalonia.Collections.ResetBehavior,Avalonia.Controls.Control' Avalonia.Controls.DockPanel' Avalonia.Controls.Grid' Avalonia.Controls.GridSplitter' Avalonia.Controls.Panel' Avalonia.Controls.StackPanel' Avalonia.Controls.WrapPanel' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.AdornerLayer' Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ItemVirtualizer' Avalonia.Controls.Presenters.ItemVirtualizerNone' Avalonia.Controls.Presenters.ItemVirtualizerSimple' Avalonia.Diagnostics.Views.GridRepeater' Avalonia.Diagnostics.Views.TreePageView' Avalonia.Benchmarks.Layout.Measure' RenderTest.Pages.AnimationsPage
Avalonia.Controls,Decorator,2,4,2,2,0,80,7,3,2,1,8,27,Avalonia.Controls.IControl' Avalonia.Thickness' Avalonia.Size' Avalonia.Rect' Avalonia.Controls.Control' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Controls.ISetLogicalParent' Avalonia.Collections.IAvaloniaList,Avalonia.Controls.Primitives.AdornerDecorator' Avalonia.Direct2D1.RenderTests.Controls.CustomRenderTests' Avalonia.Direct2D1.RenderTests.Controls.ImageTests' Avalonia.Direct2D1.RenderTests.Controls.BorderTests' Avalonia.Direct2D1.RenderTests.Media.RadialGradientBrushTests' Avalonia.Direct2D1.RenderTests.Media.ImageBrushTests' Avalonia.Direct2D1.RenderTests.Media.LinearGradientBrushTests' Avalonia.Direct2D1.RenderTests.Media.VisualBrushTests' Avalonia.Direct2D1.RenderTests.Shapes.LineTests' Avalonia.Direct2D1.RenderTests.Shapes.PathTests' Avalonia.Direct2D1.RenderTests.Shapes.EllipseTests' Avalonia.Direct2D1.RenderTests.Shapes.PolygonTests' Avalonia.Direct2D1.RenderTests.Shapes.PolylineTests' Avalonia.Direct2D1.RenderTests.Shapes.RectangleTests' Avalonia.Skia.RenderTests.CustomRenderTests' Avalonia.Skia.RenderTests.RadialGradientBrushTests' Avalonia.Skia.RenderTests.ImageTests' Avalonia.Skia.RenderTests.BorderTests' Avalonia.Skia.RenderTests.ImageBrushTests' Avalonia.Skia.RenderTests.LinearGradientBrushTests' Avalonia.Skia.RenderTests.VisualBrushTests' Avalonia.Skia.RenderTests.LineTests' Avalonia.Skia.RenderTests.PathTests' Avalonia.Skia.RenderTests.EllipseTests' Avalonia.Skia.RenderTests.PolygonTests' Avalonia.Skia.RenderTests.PolylineTests' Avalonia.Skia.RenderTests.RectangleTests
Avalonia.Controls,DefinitionBase,1,0,1,1,0,16,0,2,2,-1,0,1,,Avalonia.Controls.GridSplitter
Avalonia.Controls,Design,5,9,1,4,9,57,12,0,0,0.22,1,4,Avalonia.Controls.Control,Avalonia.DesignerSupport.DesignerAssist' Avalonia.DesignerSupport.DesignWindowLoader' Avalonia.Win32.WindowImpl' Avalonia.Win32.WindowImpl
Avalonia.Controls,Dock,0,0,0,0,0,7,0,0,0,-1,0,1,,Avalonia.Controls.DockPanel
Avalonia.Controls,DockPanel,2,5,1,2,2,142,10,0,1,0,5,0,Avalonia.Controls.Control' Avalonia.Controls.Dock' Avalonia.Size' Avalonia.Controls.Controls' Avalonia.Rect,
Avalonia.Controls,DrawingPresenter,3,3,2,2,1,42,5,0,2,0.67,5,0,Avalonia.Matrix' Avalonia.Controls.Shapes.Shape' Avalonia.Media.Drawing' Avalonia.Size' Avalonia.Media.DrawingContext,
Avalonia.Controls,DropDown,6,10,3,3,0,188,24,0,1,0.7,22,1,Avalonia.Controls.Primitives.Popup' Avalonia.Controls.DropDownItem' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.LogicalTree.LogicalTreeAttachmentEventArgs' Avalonia.Input.GotFocusEventArgs' Avalonia.Input.NavigationMethod' Avalonia.Input.KeyEventArgs' Avalonia.Input.Key' Avalonia.Input.InputModifiers' Avalonia.Input.PointerPressedEventArgs' Avalonia.VisualTree.IVisual' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.INameScope' Avalonia.Controls.Primitives.TemplateAppliedEventArgs' Avalonia.Controls.IControl' Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Controls.IContentControl' Avalonia.Size' Avalonia.Media.Stretch' Avalonia.Media.AlignmentX,ControlCatalog.Pages.CarouselPage
Avalonia.Controls,DropDownItem,0,0,0,0,0,3,0,0,1,-1,0,1,,Avalonia.Controls.DropDown
Avalonia.Controls,ExpandDirection,0,0,0,0,0,7,0,0,0,-1,0,1,,Avalonia.Controls.Expander
Avalonia.Controls,Expander,6,2,3,3,0,64,4,0,1,1,4,0,Avalonia.Animation.IPageTransition' Avalonia.Controls.ExpandDirection' Avalonia.VisualTree.IVisual' Avalonia.AvaloniaPropertyChangedEventArgs,
Avalonia.Controls,Grid,8,20,2,4,8,794,81,0,1,0.15,13,6,Avalonia.Controls.ColumnDefinitions' Avalonia.Controls.RowDefinitions' Avalonia.Controls.Segment' Avalonia.AvaloniaObject' Avalonia.Size' Avalonia.Controls.RowDefinition' Avalonia.Controls.GridLength' Avalonia.Controls.ColumnDefinition' Avalonia.Controls.GridNode' Avalonia.Controls.GridWalker' Avalonia.Controls.Controls' Avalonia.Controls.GridUnitType' Avalonia.Controls.Control,Avalonia.Controls.Calendar' Avalonia.Controls.GridWalker' Avalonia.Controls.GridSplitter' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Direct2D1.RenderTests.Media.VisualBrushTests' Avalonia.Skia.RenderTests.VisualBrushTests
Avalonia.Controls,Segment,7,1,0,7,1,20,1,0,0,0,1,3,Avalonia.Controls.GridUnitType,Avalonia.Controls.Grid' Avalonia.Controls.GridNode' Avalonia.Controls.GridWalker
Avalonia.Controls,GridNode,4,1,0,4,1,14,1,0,0,0,1,1,Avalonia.Controls.Segment,Avalonia.Controls.Grid
Avalonia.Controls,GridWalker,0,1,3,0,1,35,4,0,0,-1,3,1,Avalonia.Controls.Grid' Avalonia.Controls.Segment' Avalonia.Controls.GridUnitType,Avalonia.Controls.Grid
Avalonia.Controls,GridUnitType,0,0,0,0,0,15,0,0,0,-1,0,7,,Avalonia.Controls.ColumnDefinition' Avalonia.Controls.Grid' Avalonia.Controls.Segment' Avalonia.Controls.GridWalker' Avalonia.Controls.GridLength' Avalonia.Controls.GridSplitter' Avalonia.Controls.RowDefinition
Avalonia.Controls,GridLength,2,8,6,0,8,158,14,0,0,0.75,1,7,Avalonia.Controls.GridUnitType,Avalonia.Controls.ColumnDefinition' Avalonia.Controls.ColumnDefinitions' Avalonia.Controls.Grid' Avalonia.Controls.GridSplitter' Avalonia.Controls.RowDefinition' Avalonia.Controls.RowDefinitions' Avalonia.Markup.Xaml.Converters.GridLengthTypeConverter
Avalonia.Controls,GridSplitter,5,9,0,0,0,132,23,0,1,0.33,16,0,Avalonia.Controls.Grid' Avalonia.Controls.DefinitionBase' Avalonia.Controls.Orientation' Avalonia.Vector' Avalonia.Input.VectorEventArgs' Avalonia.Controls.ColumnDefinition' Avalonia.Controls.RowDefinition' Avalonia.Controls.GridLength' Avalonia.Controls.GridUnitType' Avalonia.Controls.Primitives.Thumb' Avalonia.Input.StandardCursorType' Avalonia.Controls.ColumnDefinitions' Avalonia.Controls.IPseudoClasses' Avalonia.Controls.RowDefinitions' Avalonia.VisualTreeAttachmentEventArgs' Avalonia.Controls.Controls,
Avalonia.Controls,HotKeyManager,1,3,0,1,2,90,3,0,0,0,3,0,Avalonia.Controls.Manager' Avalonia.AvaloniaObject' Avalonia.Input.KeyGesture,
Avalonia.Controls,HotkeyCommandWrapper,1,4,0,1,3,14,4,0,0,0,1,1,Avalonia.Controls.IControl,Avalonia.Controls.Manager
Avalonia.Controls,Manager,7,7,0,0,2,58,10,0,0,0,6,1,Avalonia.Controls.IControl' Avalonia.Controls.TopLevel' Avalonia.Input.KeyGesture' Avalonia.Controls.HotkeyCommandWrapper' Avalonia.Input.KeyBinding' Avalonia.Controls.Utils.AncestorFinder,Avalonia.Controls.HotKeyManager
Avalonia.Controls,IApplicationLifecycle,0,1,0,0,0,11,1,1,0,-1,0,1,,Avalonia.Controls.TopLevel
Avalonia.Controls,IContentControl,0,0,4,0,0,19,0,1,1,-1,0,2,,Avalonia.Controls.DropDown' Avalonia.Controls.TabControl
Avalonia.Controls,IControl,0,0,4,0,0,31,0,4,1,-1,0,59,,Previewer.Center' Avalonia.Controls.Border' Avalonia.Controls.Canvas' Avalonia.Controls.Control' Avalonia.Controls.ControlExtensions' Avalonia.Controls.Decorator' Avalonia.Controls.DropDown' Avalonia.Controls.HotkeyCommandWrapper' Avalonia.Controls.Manager' Avalonia.Controls.ItemsControl' Avalonia.Controls.MenuItem' Avalonia.Controls.Panel' Avalonia.Controls.StackPanel' Avalonia.Controls.TabControl' Avalonia.Controls.TreeView' Avalonia.Controls.VirtualizingStackPanel' Avalonia.Controls.WrapPanel' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.AdornerLayer' Avalonia.Controls.Primitives.ILogicalScrollable' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Generators.ItemContainerGenerator<T>' Avalonia.Controls.Generators.ItemContainerInfo' Avalonia.Controls.Generators.MenuItemContainerGenerator' Avalonia.Controls.Generators.TreeContainerIndex' Avalonia.Controls.Generators.TreeItemContainerGenerator<T>' Avalonia.Controls.Mixins.ContentControlMixin' Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.ItemsPresenter' Avalonia.Controls.Presenters.ItemVirtualizer' Avalonia.Controls.Presenters.ItemVirtualizerNone' Avalonia.Controls.Presenters.ItemVirtualizerSimple' Avalonia.Controls.Presenters.ScrollContentPresenter' Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Controls.Templates.TemplateExtensions' Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.FinderNode' Avalonia.Diagnostics.DevTools' Avalonia.DevTools' Avalonia.Diagnostics.ViewModels.DevToolsViewModel' Avalonia.Diagnostics.ViewModels.TreePageViewModel' Avalonia.Diagnostics.Views.SimpleGrid' Avalonia.Diagnostics.Views.TreePageView' Avalonia.Markup.ControlLocator' Avalonia.Markup.Xaml.Data.Binding' Avalonia.Markup.Xaml.Data.DelayedBinding' Avalonia.Markup.Xaml.Data.Entry' Avalonia.Markup.Xaml.Data.BindingEntry' Avalonia.Markup.Xaml.Data.ClrPropertyValueEntry' Avalonia.Markup.Xaml.MarkupExtensions.StaticResourceExtension' Avalonia.Markup.Xaml.PortableXaml.AvaloniaPropertyInvoker' Avalonia.Markup.Xaml.Templates.TemplateContent' Avalonia.Markup.Xaml.Templates.TreeDataTemplate' Avalonia.LeakTests.ControlTests
Avalonia.Controls,IGlobalDataTemplates,0,0,0,0,0,3,0,1,1,-1,0,1,,Avalonia.Controls.Templates.DataTemplateExtensions
Avalonia.Controls,IHeadered,0,0,1,0,0,7,0,1,0,-1,0,2,,Avalonia.Controls.TabControl' Avalonia.Controls.Primitives.TabStrip
Avalonia.Controls,Image,2,3,2,2,1,80,6,0,2,1,6,1,Avalonia.Media.Imaging.IBitmap' Avalonia.Rect' Avalonia.Size' Avalonia.Vector' Avalonia.Media.Stretch' Avalonia.Media.DrawingContext,ControlCatalog.Pages.ImagePage
Avalonia.Controls,IPanel,0,0,1,0,0,7,0,2,2,-1,0,8,,Avalonia.Controls.Control' Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ItemsPresenter' Avalonia.Controls.Presenters.ItemsPresenterBase' Avalonia.Controls.Presenters.ItemVirtualizer' Avalonia.Controls.Presenters.ItemVirtualizerNone' Avalonia.Controls.Presenters.ItemVirtualizerSimple' Avalonia.Benchmarks.Layout.Measure
Avalonia.Controls,IPseudoClasses,0,2,0,0,0,13,2,1,0,-1,0,11,,Avalonia.Controls.Control' Avalonia.Controls.ControlExtensions' Avalonia.Controls.GridSplitter' Avalonia.Controls.ItemsControl' Avalonia.Controls.TextBox' Avalonia.Controls.TreeView' Avalonia.Controls.Primitives.CalendarButton' Avalonia.Controls.Primitives.CalendarDayButton' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Mixins.SelectableMixin
Avalonia.Controls,ISelectable,0,0,1,0,0,7,0,4,0,-1,0,2,,Avalonia.Controls.TreeView' Avalonia.Controls.Primitives.SelectingItemsControl
Avalonia.Controls,ISetInheritanceParent,0,1,0,0,0,8,1,1,0,-1,1,1,Avalonia.IAvaloniaObject,Avalonia.Controls.Presenters.ContentPresenter
Avalonia.Controls,ISetLogicalParent,0,1,0,0,0,8,1,1,0,-1,1,8,Avalonia.LogicalTree.ILogical,Avalonia.Controls.ContextMenu' Avalonia.Controls.Control' Avalonia.Controls.Decorator' Avalonia.Controls.ItemsControl' Avalonia.Controls.ToolTip' Avalonia.Controls.Primitives.AdornerDecorator' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.TemplatedControl
Avalonia.Controls,ItemsControl,7,15,7,4,1,372,41,3,1,0.73,10,4,Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.IPseudoClasses' Avalonia.Controls.Presenters.IItemsPresenter' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Generators.ItemContainerEventArgs' Avalonia.Controls.ISetLogicalParent' Avalonia.Collections.IAvaloniaList' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Controls.IControl,Avalonia.Controls.TreeView' Avalonia.Controls.Primitives.HeaderedItemsControl' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Presenters.ItemsPresenterBase
Avalonia.Controls,ItemVirtualizationMode,0,0,0,0,0,11,0,0,0,-1,0,3,,Avalonia.Controls.ListBox' Avalonia.Controls.Presenters.ItemVirtualizer' VirtualizationTest.ViewModels.MainWindowViewModel
Avalonia.Controls,IVirtualizingController,0,1,0,0,0,12,1,1,0,-1,0,0,,
Avalonia.Controls,IVirtualizingPanel,0,1,8,0,0,68,1,1,3,-1,0,2,,Avalonia.Controls.Presenters.ItemVirtualizer' Avalonia.Controls.Presenters.ItemVirtualizerSimple
Avalonia.Controls,LayoutTransformControl,8,9,2,1,0,330,22,0,2,0.22,11,0,Avalonia.AvaloniaProperty' Avalonia.Size' Avalonia.Media.MatrixTransform' Avalonia.Matrix' Avalonia.Controls.Control' Avalonia.Rect' Avalonia.Controls.ContentControl' Avalonia.RelativeUnit' Avalonia.Controls.Primitives.TemplateAppliedEventArgs' Avalonia.Media.Transform' Avalonia.AvaloniaPropertyChangedEventArgs,
Avalonia.Controls,ListBox,6,5,4,4,0,99,7,0,1,1,13,0,Avalonia.AvaloniaProperty' Avalonia.Controls.Primitives.IScrollable' Avalonia.Controls.ItemVirtualizationMode' Avalonia.Controls.ListBoxItem' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Input.GotFocusEventArgs' Avalonia.Input.NavigationMethod' Avalonia.Input.InputModifiers' Avalonia.Input.PointerPressedEventArgs' Avalonia.Input.MouseButton' Avalonia.Controls.INameScope' Avalonia.Controls.Primitives.TemplateAppliedEventArgs,
Avalonia.Controls,ListBoxItem,1,1,1,1,0,24,1,2,2,0,1,1,Avalonia.Controls.Mixins.SelectableMixin,Avalonia.Controls.ListBox
Avalonia.Controls,Menu,4,13,2,1,2,203,24,0,1,0.62,22,1,Avalonia.Controls.ITemplate' Avalonia.Interactivity.RoutedEvent' Avalonia.Controls.MenuItem' Avalonia.Controls.TopLevel' Avalonia.Controls.Window' Avalonia.Input.IInputRoot' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.VisualTreeAttachmentEventArgs' Avalonia.Interactivity.RoutingStrategies' Avalonia.Input.IInputManager' Avalonia.Input.InputManager' Avalonia.Input.IAccessKeyHandler' Avalonia.Controls.Generators.ItemContainerGenerator' Avalonia.Input.KeyEventArgs' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Input.Raw.RawMouseEventArgs' Avalonia.Input.Raw.RawMouseEventType' Avalonia.Input.Raw.RawInputEventArgs' Avalonia.Input.IFocusManager' Avalonia.Input.FocusManager' Avalonia.LogicalTree.ILogical' Avalonia.Input.PointerPressedEventArgs,Avalonia.Controls.MenuItem
