Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avalonia.LinuxFramebuffer,PlatformSettings,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoubleClickSize' DoubleClickTime
Unnecessary Abstraction,Avalonia.LinuxFramebuffer.Input,IScreenInfoProvider,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\IScreenInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScaledSize
Unutilized Abstraction,Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\LibInput\LibInputNativeUnsafeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.LinuxFramebuffer.Output,LibDrm,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.LinuxFramebuffer.Output,DrmEventContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' vblank_handler' page_flip_handler' page_flip_handler2' sequence_handler
Unnecessary Abstraction,Avalonia.LinuxFramebuffer.Output,drmModeEncoder,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' encoder_id' encoder_type' crtc_id' possible_crtcs' possible_clones
Unnecessary Abstraction,Avalonia.LinuxFramebuffer.Output,GbmBoHandle,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptr' s32' u32' s64' u64
Unutilized Abstraction,Avalonia.LinuxFramebuffer.Output,GbmBoHandle,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Avalonia.LinuxFramebuffer.Output,RenderSession,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmOutput.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: DrmOutput
Unnecessary Abstraction,Avalonia.LinuxFramebuffer.Output,IOutputBackend,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\IOutputBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PixelSize' Scaling
Deficient Encapsulation,Avalonia.LinuxFramebuffer,LinuxFramebufferPlatform,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\LinuxFramebufferPlatform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Threading
Deficient Encapsulation,Avalonia.LinuxFramebuffer,LinuxFramebufferPlatform,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\LinuxFramebufferPlatform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Threading
Deficient Encapsulation,Avalonia.LinuxFramebuffer,pollfd,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fd' events' revents
Deficient Encapsulation,Avalonia.LinuxFramebuffer,fb_vblank,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags
Deficient Encapsulation,Avalonia.LinuxFramebuffer,fb_fix_screeninfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' smem_start' smem_len' type' type_aux' visual' xpanstep' ypanstep' ywrapstep' line_length' mmio_start' mmio_len' accel' reserved
Deficient Encapsulation,Avalonia.LinuxFramebuffer,fb_bitfield,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' length' msb_right
Deficient Encapsulation,Avalonia.LinuxFramebuffer,fb_var_screeninfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xres' yres' xres_virtual' yres_virtual' xoffset' yoffset' bits_per_pixel' grayscale' red' green' blue' transp' nonstd' activate' height' width' accel_flags' pixclock' left_margin' right_margin' upper_margin' lower_margin' hsync_len' vsync_len' sync' vmode' reserved
Deficient Encapsulation,Avalonia.LinuxFramebuffer,input_event,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' code' value
Deficient Encapsulation,Avalonia.LinuxFramebuffer,fd_set,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count' fds
Deficient Encapsulation,Avalonia.LinuxFramebuffer,input_absinfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' minimum' maximum' fuzz' flat' resolution
Deficient Encapsulation,Avalonia.LinuxFramebuffer.Output,DrmEventContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' vblank_handler' page_flip_handler' page_flip_handler2' sequence_handler
Deficient Encapsulation,Avalonia.LinuxFramebuffer.Output,drmModeRes,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count_fbs' fbs' count_crtcs' crtcs' count_connectors' connectors' count_encoders' encoders
Deficient Encapsulation,Avalonia.LinuxFramebuffer.Output,drmModeModeInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clock' hdisplay' hsync_start' hsync_end' htotal' hskew' vdisplay' vsync_start' vsync_end' vtotal' vscan' vrefresh' flags' type' name
Deficient Encapsulation,Avalonia.LinuxFramebuffer.Output,drmModeConnector,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connector_id' encoder_id' connector_type' connector_type_id' connection' mmWidth' mmHeight' subpixel' count_modes' modes' count_props' props' prop_values' count_encoders' encoders
Deficient Encapsulation,Avalonia.LinuxFramebuffer.Output,drmModeEncoder,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encoder_id' encoder_type' crtc_id' possible_crtcs' possible_clones
Deficient Encapsulation,Avalonia.LinuxFramebuffer.Output,drmModeCrtc,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crtc_id' buffer_id' x' y' width' height' mode_valid' mode' gamma_size
Deficient Encapsulation,Avalonia.LinuxFramebuffer.Output,GbmBoHandle,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr' s32' u32' s64' u64
Broken Modularization,Avalonia.LinuxFramebuffer,fb_vblank,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' flags' count' vcount' hcount' reserved
Broken Modularization,Avalonia.LinuxFramebuffer,fb_fix_screeninfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' smem_start' smem_len' type' type_aux' visual' xpanstep' ypanstep' ywrapstep' line_length' mmio_start' mmio_len' accel' reserved
Broken Modularization,Avalonia.LinuxFramebuffer,fb_var_screeninfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' xres' yres' xres_virtual' yres_virtual' xoffset' yoffset' bits_per_pixel' grayscale' red' green' blue' transp' nonstd' activate' height' width' accel_flags' pixclock' left_margin' right_margin' upper_margin' lower_margin' hsync_len' vsync_len' sync' vmode' reserved
Broken Modularization,Avalonia.LinuxFramebuffer,input_event,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' crap1' crap2' type' code' value
Broken Modularization,Avalonia.LinuxFramebuffer,input_absinfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' value' minimum' maximum' fuzz' flat' resolution
Insufficient Modularization,Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\LibInput\LibInputNativeUnsafeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Avalonia.LinuxFramebuffer.Output,LibDrm,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Avalonia.LinuxFramebuffer.Output,DrmEventContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' version' vblank_handler' page_flip_handler' page_flip_handler2' sequence_handler
Broken Modularization,Avalonia.LinuxFramebuffer.Output,drmModeRes,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' count_fbs' fbs' count_crtcs' crtcs' count_connectors' connectors' count_encoders' encoders' min_width' max_width' min_height' max_height
Broken Modularization,Avalonia.LinuxFramebuffer.Output,drmModeModeInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Resolution' clock' hdisplay' hsync_start' hsync_end' htotal' hskew' vdisplay' vsync_start' vsync_end' vtotal' vscan' vrefresh' flags' type' name
Broken Modularization,Avalonia.LinuxFramebuffer.Output,drmModeConnector,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' connector_id' encoder_id' connector_type' connector_type_id' connection' mmWidth' mmHeight' subpixel' count_modes' modes' count_props' props' prop_values' count_encoders' encoders
Broken Modularization,Avalonia.LinuxFramebuffer.Output,drmModeEncoder,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' encoder_id' encoder_type' crtc_id' possible_crtcs' possible_clones
Broken Modularization,Avalonia.LinuxFramebuffer.Output,drmModeCrtc,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' crtc_id' buffer_id' x' y' width' height' mode_valid' mode' gamma_size
Broken Modularization,Avalonia.LinuxFramebuffer.Output,GbmBoHandle,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptr' s32' u32' s64' u64
