Namespace,Type,Method,LOC,CC,PC
Avalonia.X11,XGenericEventCookie,GetEvent,5,2,0
Avalonia.X11,XEvent,ToString,65,28,0
Avalonia.X11,XEvent,ToString,13,3,1
Avalonia.X11,XWindowAttributes,ToString,3,1,0
Avalonia.X11,MotifWmHints,ToString,3,1,0
Avalonia.X11,XcursorImage,ToString,4,1,0
Avalonia.X11,XIMCallback,XIMCallback,5,1,2
Avalonia.X11,X11Window,X11Window,110,14,2
Avalonia.X11,X11Window,UpdateMotifHints,24,3,0
Avalonia.X11,X11Window,UpdateSizeHints,29,4,1
Avalonia.X11,X11Window,CreateRenderer,0,1,1
Avalonia.X11,X11Window,OnEvent,4,1,1
Avalonia.X11,X11Window,OnEventSync,165,35,1
Avalonia.X11,X11Window,UpdateScaling,25,4,1
Avalonia.X11,X11Window,OnPropertyChange,38,8,2
Avalonia.X11,X11Window,TranslateModifiers,18,8,1
Avalonia.X11,X11Window,ScheduleInput,4,1,2
Avalonia.X11,X11Window,ScheduleInput,21,4,1
Avalonia.X11,X11Window,MouseEvent,12,3,3
Avalonia.X11,X11Window,DoPaint,4,1,0
Avalonia.X11,X11Window,Invalidate,10,2,1
Avalonia.X11,X11Window,SetInputRoot,3,1,1
Avalonia.X11,X11Window,Dispose,7,2,0
Avalonia.X11,X11Window,Cleanup,25,4,0
Avalonia.X11,X11Window,ActivateTransientChildIfNeeded,8,3,0
Avalonia.X11,X11Window,SetTransientParent,7,2,2
Avalonia.X11,X11Window,Show,4,1,0
Avalonia.X11,X11Window,ShowCore,4,1,0
Avalonia.X11,X11Window,Hide,0,1,0
Avalonia.X11,X11Window,PointToClient,0,1,1
Avalonia.X11,X11Window,PointToScreen,0,1,1
Avalonia.X11,X11Window,SetSystemDecorations,4,1,1
Avalonia.X11,X11Window,Resize,0,1,1
Avalonia.X11,X11Window,Move,0,1,1
Avalonia.X11,X11Window,MoveResize,6,1,3
Avalonia.X11,X11Window,ToPixelSize,0,1,1
Avalonia.X11,X11Window,Resize,17,4,2
Avalonia.X11,X11Window,CanResize,5,1,1
Avalonia.X11,X11Window,SetCursor,10,3,1
Avalonia.X11,X11Window,CreatePopup,0,1,0
Avalonia.X11,X11Window,Activate,12,2,0
Avalonia.X11,X11Window,SendNetWMMessage,20,1,6
Avalonia.X11,X11Window,BeginMoveResize,9,1,2
Avalonia.X11,X11Window,BeginMoveDrag,3,1,1
Avalonia.X11,X11Window,BeginResizeDrag,20,9,2
Avalonia.X11,X11Window,SetTitle,9,1,1
Avalonia.X11,X11Window,SetWmClass,8,1,1
Avalonia.X11,X11Window,SetMinMaxSize,13,1,2
Avalonia.X11,X11Window,SetTopmost,4,1,1
Avalonia.X11,X11Window,ShowDialog,4,1,1
Avalonia.X11,X11Window,SetIcon,7,1,1
Avalonia.X11,X11Window,ShowTaskbarIcon,4,1,1
Avalonia.X11,SurfaceInfo,SurfaceInfo,6,1,4
Avalonia.X11,XError,Handler,4,1,2
Avalonia.X11,XError,ThrowLastError,7,2,1
Avalonia.X11,XError,Init,3,1,0
Avalonia.X11,XI2Manager,Init,39,4,1
Avalonia.X11,XI2Manager,AddWindow,23,3,2
Avalonia.X11,XI2Manager,OnWindowDestroyed,0,1,1
Avalonia.X11,XI2Manager,OnEvent,15,4,1
Avalonia.X11,XI2Manager,OnDeviceEvent,61,13,2
Avalonia.X11,DeviceInfo,DeviceInfo,4,1,1
Avalonia.X11,DeviceInfo,Update,13,4,2
Avalonia.X11,DeviceInfo,UpdateValuators,7,3,1
Avalonia.X11,PointerDeviceInfo,PointerDeviceInfo,2,1,1
Avalonia.X11,PointerDeviceInfo,HasScroll,6,3,1
Avalonia.X11,PointerDeviceInfo,HasMotion,6,3,1
Avalonia.X11,ParsedDeviceEvent,ParsedDeviceEvent,35,12,1
Avalonia.X11,IXI2Client,ScheduleInput,0,1,1
Avalonia.X11,XLib,XOpenDisplay,0,1,1
Avalonia.X11,XLib,XCloseDisplay,0,1,1
Avalonia.X11,XLib,XSynchronize,0,1,2
Avalonia.X11,XLib,XCreateWindow,0,1,12
Avalonia.X11,XLib,XCreateSimpleWindow,0,1,9
Avalonia.X11,XLib,XMapWindow,0,1,2
Avalonia.X11,XLib,XUnmapWindow,0,1,2
Avalonia.X11,XLib,XMapSubindows,0,1,2
Avalonia.X11,XLib,XUnmapSubwindows,0,1,2
Avalonia.X11,XLib,XRootWindow,0,1,2
Avalonia.X11,XLib,XDefaultRootWindow,0,1,1
Avalonia.X11,XLib,XNextEvent,0,1,2
Avalonia.X11,XLib,XConnectionNumber,0,1,1
Avalonia.X11,XLib,XPending,0,1,1
Avalonia.X11,XLib,XSelectInput,0,1,3
Avalonia.X11,XLib,XDestroyWindow,0,1,2
Avalonia.X11,XLib,XReparentWindow,0,1,5
Avalonia.X11,XLib,XMoveResizeWindow,0,1,6
Avalonia.X11,XLib,XResizeWindow,0,1,4
Avalonia.X11,XLib,XGetWindowAttributes,0,1,3
Avalonia.X11,XLib,XFlush,0,1,1
Avalonia.X11,XLib,XSetWMName,0,1,3
Avalonia.X11,XLib,XStoreName,0,1,3
Avalonia.X11,XLib,XFetchName,0,1,3
Avalonia.X11,XLib,XSendEvent,0,1,5
Avalonia.X11,XLib,XQueryTree,0,1,6
Avalonia.X11,XLib,XFree,0,1,1
Avalonia.X11,XLib,XRaiseWindow,0,1,2
Avalonia.X11,XLib,XLowerWindow,0,1,2
Avalonia.X11,XLib,XConfigureWindow,0,1,4
Avalonia.X11,XLib,XConfigureResizeWindow,0,1,3
Avalonia.X11,XLib,XConfigureResizeWindow,9,1,4
Avalonia.X11,XLib,XInternAtom,0,1,3
Avalonia.X11,XLib,XInternAtoms,0,1,5
Avalonia.X11,XLib,XGetAtomName,0,1,2
Avalonia.X11,XLib,GetAtomName,8,2,2
Avalonia.X11,XLib,XSetWMProtocols,0,1,4
Avalonia.X11,XLib,XGrabPointer,0,1,9
Avalonia.X11,XLib,XUngrabPointer,0,1,2
Avalonia.X11,XLib,XQueryPointer,0,1,9
Avalonia.X11,XLib,XTranslateCoordinates,0,1,8
Avalonia.X11,XLib,XGetGeometry,0,1,9
Avalonia.X11,XLib,XGetGeometry,0,1,9
Avalonia.X11,XLib,XGetGeometry,0,1,9
Avalonia.X11,XLib,XGetGeometry,0,1,9
Avalonia.X11,XLib,XWarpPointer,0,1,9
Avalonia.X11,XLib,XClearWindow,0,1,2
Avalonia.X11,XLib,XClearArea,0,1,7
Avalonia.X11,XLib,XDefaultScreenOfDisplay,0,1,1
Avalonia.X11,XLib,XScreenNumberOfScreen,0,1,2
Avalonia.X11,XLib,XDefaultVisual,0,1,2
Avalonia.X11,XLib,XDefaultDepth,0,1,2
Avalonia.X11,XLib,XDefaultScreen,0,1,1
Avalonia.X11,XLib,XDefaultColormap,0,1,2
Avalonia.X11,XLib,XLookupColor,0,1,5
Avalonia.X11,XLib,XAllocColor,0,1,3
Avalonia.X11,XLib,XSetTransientForHint,0,1,3
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XChangeProperty,0,1,8
Avalonia.X11,XLib,XDeleteProperty,0,1,3
Avalonia.X11,XLib,XCreateGC,0,1,4
Avalonia.X11,XLib,XFreeGC,0,1,2
Avalonia.X11,XLib,XSetFunction,0,1,3
Avalonia.X11,XLib,XSetLineAttributes,0,1,6
Avalonia.X11,XLib,XDrawLine,0,1,7
Avalonia.X11,XLib,XDrawRectangle,0,1,7
Avalonia.X11,XLib,XFillRectangle,0,1,7
Avalonia.X11,XLib,XSetWindowBackground,0,1,3
Avalonia.X11,XLib,XCopyArea,0,1,10
Avalonia.X11,XLib,XGetWindowProperty,0,1,12
Avalonia.X11,XLib,XSetInputFocus,0,1,4
Avalonia.X11,XLib,XIconifyWindow,0,1,3
Avalonia.X11,XLib,XDefineCursor,0,1,3
Avalonia.X11,XLib,XUndefineCursor,0,1,2
Avalonia.X11,XLib,XFreeCursor,0,1,2
Avalonia.X11,XLib,XCreateFontCursor,0,1,2
Avalonia.X11,XLib,XCreatePixmapCursor,0,1,7
Avalonia.X11,XLib,XCreateBitmapFromData,0,1,5
Avalonia.X11,XLib,XCreatePixmapFromBitmapData,0,1,8
Avalonia.X11,XLib,XCreatePixmap,0,1,5
Avalonia.X11,XLib,XFreePixmap,0,1,2
Avalonia.X11,XLib,XQueryBestCursor,0,1,6
Avalonia.X11,XLib,XWhitePixel,0,1,2
Avalonia.X11,XLib,XBlackPixel,0,1,2
Avalonia.X11,XLib,XGrabServer,0,1,1
Avalonia.X11,XLib,XUngrabServer,0,1,1
Avalonia.X11,XLib,XGetWMNormalHints,0,1,4
Avalonia.X11,XLib,XSetWMNormalHints,0,1,3
Avalonia.X11,XLib,XSetZoomHints,0,1,3
Avalonia.X11,XLib,XSetWMHints,0,1,3
Avalonia.X11,XLib,XGetIconSizes,0,1,4
Avalonia.X11,XLib,XSetErrorHandler,0,1,1
Avalonia.X11,XLib,XGetErrorText,0,1,4
Avalonia.X11,XLib,XInitThreads,0,1,0
Avalonia.X11,XLib,XConvertSelection,0,1,6
Avalonia.X11,XLib,XGetSelectionOwner,0,1,2
Avalonia.X11,XLib,XSetSelectionOwner,0,1,4
Avalonia.X11,XLib,XSetPlaneMask,0,1,3
Avalonia.X11,XLib,XSetForeground,0,1,3
Avalonia.X11,XLib,XSetBackground,0,1,3
Avalonia.X11,XLib,XBell,0,1,2
Avalonia.X11,XLib,XChangeActivePointerGrab,0,1,4
Avalonia.X11,XLib,XFilterEvent,0,1,2
Avalonia.X11,XLib,XkbSetDetectableAutoRepeat,0,1,3
Avalonia.X11,XLib,XPeekEvent,0,1,2
Avalonia.X11,XLib,XMatchVisualInfo,0,1,5
Avalonia.X11,XLib,XLockDisplay,0,1,1
Avalonia.X11,XLib,XUnlockDisplay,0,1,1
Avalonia.X11,XLib,XCreateGC,0,1,4
Avalonia.X11,XLib,XInitImage,0,1,1
Avalonia.X11,XLib,XDestroyImage,0,1,1
Avalonia.X11,XLib,XPutImage,0,1,10
Avalonia.X11,XLib,XSync,0,1,2
Avalonia.X11,XLib,XCreateColormap,0,1,4
Avalonia.X11,XLib,XLookupString,0,1,5
Avalonia.X11,XLib,Xutf8LookupString,0,1,6
Avalonia.X11,XLib,XKeycodeToKeysym,0,1,3
Avalonia.X11,XLib,XSetLocaleModifiers,0,1,1
Avalonia.X11,XLib,XOpenIM,0,1,4
Avalonia.X11,XLib,XCreateIC,0,1,6
Avalonia.X11,XLib,XCreateIC,0,1,8
Avalonia.X11,XLib,XCloseIM,0,1,1
Avalonia.X11,XLib,XDestroyIC,0,1,1
Avalonia.X11,XLib,XQueryExtension,0,1,5
Avalonia.X11,XLib,XGetEventData,0,1,2
Avalonia.X11,XLib,XFreeEventData,0,1,2
Avalonia.X11,XLib,XRRQueryExtension,0,1,3
Avalonia.X11,XLib,XRRQueryVersion,0,1,3
Avalonia.X11,XLib,XRRGetMonitors,0,1,4
Avalonia.X11,XLib,XRRSelectInput,0,1,3
Avalonia.X11,XLib,XIQueryVersion,0,1,3
Avalonia.X11,XLib,XIQueryDevice,0,1,3
Avalonia.X11,XLib,XIFreeDeviceInfo,0,1,1
Avalonia.X11,XLib,XISetMask,3,1,2
Avalonia.X11,XLib,XIMaskIsSet,0,1,2
Avalonia.X11,XLib,XISelectEvents,0,1,4
Avalonia.X11,XLib,XiSelectEvents,19,3,3
Avalonia.X11,XLib,XGetGeometry,5,1,3
Avalonia.X11,XLib,QueryPointer,19,3,9
Avalonia.X11,XLib,GetCursorPos,21,2,2
Avalonia.X11,XLib,CreateEventWindow,6,1,2
Avalonia.X11.NativeDialogs,Glib,g_slist_free,0,1,1
Avalonia.X11.NativeDialogs,Glib,g_object_ref,0,1,1
Avalonia.X11.NativeDialogs,Glib,g_signal_connect_object,0,1,5
Avalonia.X11.NativeDialogs,Glib,g_object_unref,0,1,1
Avalonia.X11.NativeDialogs,Glib,g_signal_handler_disconnect,0,1,2
Avalonia.X11.NativeDialogs,Glib,g_timeout_add_full,0,1,5
Avalonia.X11.NativeDialogs,Glib,ConnectSignal,11,2,3
Avalonia.X11.NativeDialogs,Glib,TimeoutHandler,10,2,1
Avalonia.X11.NativeDialogs,Glib,Glib,3,1,0
Avalonia.X11.NativeDialogs,Glib,AddTimeout,4,1,3
Avalonia.X11.NativeDialogs,Glib,RunOnGlibThread,16,1,1
Avalonia.X11.NativeDialogs,ConnectedSignal,ConnectedSignal,6,1,3
Avalonia.X11.NativeDialogs,ConnectedSignal,Dispose,8,2,0
Avalonia.X11.NativeDialogs,Gtk,gtk_main_iteration,0,1,0
Avalonia.X11.NativeDialogs,Gtk,gtk_window_set_modal,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gtk_window_present,0,1,1
Avalonia.X11.NativeDialogs,Gtk,gtk_file_chooser_dialog_new,0,1,4
Avalonia.X11.NativeDialogs,Gtk,gtk_file_chooser_set_select_multiple,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gtk_dialog_add_button,0,1,3
Avalonia.X11.NativeDialogs,Gtk,gtk_file_chooser_get_filenames,0,1,1
Avalonia.X11.NativeDialogs,Gtk,gtk_file_chooser_set_filename,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gtk_file_filter_new,0,1,0
Avalonia.X11.NativeDialogs,Gtk,gtk_file_filter_set_name,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gtk_file_filter_add_pattern,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gtk_file_chooser_add_filter,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gtk_widget_realize,0,1,1
Avalonia.X11.NativeDialogs,Gtk,gtk_widget_get_window,0,1,1
Avalonia.X11.NativeDialogs,Gtk,gtk_widget_hide,0,1,1
Avalonia.X11.NativeDialogs,Gtk,gtk_init_check,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gdk_x11_window_foreign_new_for_display,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gdk_set_allowed_backends,0,1,1
Avalonia.X11.NativeDialogs,Gtk,gdk_display_get_default,0,1,0
Avalonia.X11.NativeDialogs,Gtk,gtk_application_new,0,1,2
Avalonia.X11.NativeDialogs,Gtk,gdk_window_set_transient_for,0,1,2
Avalonia.X11.NativeDialogs,Gtk,GetForeignWindow,0,1,1
Avalonia.X11.NativeDialogs,Gtk,StartGtk,35,1,0
Avalonia.X11.NativeDialogs,GtkSystemDialog,ShowDialog,73,6,6
Avalonia.X11.NativeDialogs,GtkSystemDialog,ShowFileDialogAsync,9,1,2
Avalonia.X11.NativeDialogs,GtkSystemDialog,ShowFolderDialogAsync,9,1,2
Avalonia.X11.NativeDialogs,GtkSystemDialog,EnsureInitialized,5,3,0
Avalonia.X11.NativeDialogs,GtkSystemDialog,UpdateParent,8,2,2
Avalonia,AvaloniaX11PlatformExtensions,UseX11,6,1,1
Avalonia,AvaloniaX11PlatformExtensions,InitializeX11Platform,0,1,1
