Namespace,Type,Method,LOC,CC,PC
CRFSharp,IFeatureLexicalDict,GenerateLexicalIdList,0,1,2
CRFSharp,IFeatureLexicalDict,Clear,0,1,0
CRFSharp,LBFGS,LBFGS,9,1,1
CRFSharp,LBFGS,ddot_,20,1,5
CRFSharp,LBFGS,ddot_,20,1,5
CRFSharp,LBFGS,pseudo_gradient,25,1,2
CRFSharp,LBFGS,sigma,5,3,1
CRFSharp,LBFGS,optimize,30,5,3
CRFSharp,LBFGS,lbfgs_optimize,124,12,4
CRFSharp,LBFGS,LineSearchAndUpdateStepGradient,48,6,3
CRFSharp,Mcsrch,Mcsrch,20,1,1
CRFSharp,Mcsrch,mcstep,211,22,13
CRFSharp,Mcsrch,ddot_,20,1,5
CRFSharp,Mcsrch,mcsrch,137,17,9
CRFSharp,ModelWriter,ModelWriter,15,2,4
CRFSharp,ModelWriter,Shrink,25,1,2
CRFSharp,ModelWriter,ReadAllRecords,27,1,0
CRFSharp,ModelWriter,Open,3,1,2
CRFSharp,ModelWriter,BuildFeatureSetIntoIndex,75,9,3
CRFSharp,ModelWriter,SaveModelMetaData,26,4,1
CRFSharp,ModelWriter,SaveFeatureWeight,41,6,2
CRFSharp,ModelWriter,OpenTemplateFile,27,5,1
CRFSharp,ModelWriter,OpenTrainCorpusFile,39,6,1
CRFSharp,ModelWriter,BuildFeatures,47,7,1
CRFSharp,DefaultFeatureLexicalDict,DefaultFeatureLexicalDict,6,1,1
CRFSharp,DefaultFeatureLexicalDict,Clear,4,1,0
CRFSharp,DefaultFeatureLexicalDict,Shrink,15,3,1
CRFSharp,DefaultFeatureLexicalDict,GenerateLexicalIdList,9,1,2
CRFSharp,DefaultFeatureLexicalDict,RegenerateFeatureId,14,2,2
CRFSharp,DefaultFeatureLexicalDict,GetId,8,2,1
CRFSharp,DefaultFeatureLexicalDict,GetOrAddId,25,3,1
CRFSharp.decoder,ModelReaderExtensions,ToMetadataModelName,3,1,1
CRFSharp.decoder,ModelReaderExtensions,ToFeatureSetFileName,3,1,1
CRFSharp.decoder,ModelReaderExtensions,ToFeatureWeightFileName,3,1,1
CRFSharp.decoder,ModelReaderExtensions,ThrowIfNotExists,8,3,1
