Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CRFSharp,QueueElement,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node' next' fx' gx
Deficient Encapsulation,CRFSharp,Heap,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capacity' elem_size' size' elem_ptr_list' elem_list
Deficient Encapsulation,CRFSharp,crf_term_out,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\DecoderTagger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prob' result_' weight_
Deficient Encapsulation,CRFSharp,DecoderTagger,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\DecoderTagger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: forward_backward_stat' vlevel_' crf_max_word_num
Deficient Encapsulation,CRFSharp,ModelReader,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\ModelReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version
Deficient Encapsulation,CRFSharp,CRFEncoderThread,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\CRFEncoderThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' start_i' thread_num' zeroone' err' obj' node_' max_xsize_' lbfgs' merr
Deficient Encapsulation,CRFSharp,EncoderTagger,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\EncoderTagger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: feature_index_' answer_
Deficient Encapsulation,CRFSharp,FeatureIdPair,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\FeatureIdPair.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,CRFSharp,FeatureItem,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\FeatureItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strFeature' feaIdPair
Deficient Encapsulation,CRFSharp,MEMORYSTATUSEX,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLength' dwMemoryLoad' ullTotalPhys' ullAvailPhys' ullTotalPageFile' ullAvailPageFile' ullTotalVirtual' ullAvailVirtual' ullAvailExtendedVirtual
Deficient Encapsulation,CRFSharp,FeatureFreq,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\HugeFeatureLexicalDict.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strFeature' value
Deficient Encapsulation,CRFSharp,LBFGS,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\LBFGS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zeroone' err' obj' expected' v' xi
Deficient Encapsulation,CRFSharp,ModelWriter,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\ModelWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: featureLexicalDict
Broken Modularization,CRFSharp,Node,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Node.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fid' x' y' alpha' beta' cost' bestCost' prev' lpathList' rpathList
Cyclically-dependent Modularization,CRFSharp,Node,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' Path
Broken Modularization,CRFSharp,Heap,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\base\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' capacity' elem_size' size' elem_ptr_list' elem_list
Cyclically-dependent Modularization,CRFSharp,EncoderTagger,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\EncoderTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderTagger' ModelWriter
Broken Hierarchy,CRFSharp,DecoderTagger,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\DecoderTagger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tagger
Broken Hierarchy,CRFSharp,ModelReader,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\decoder\ModelReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
Broken Hierarchy,CRFSharp,EncoderTagger,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\EncoderTagger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tagger
Broken Hierarchy,CRFSharp,ModelWriter,D:\newReposJune17\zhongkaifu_CRFSharp\Core\CRFSharp\encoder\ModelWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
