Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPrayerRequest,The method has 14 parameters. Parameters: rockContext' categoryId' requestorAliasId' requestFirst' requestLast' requestEmail' requestText' requestAnswer' isActive' instantSave' dateCreated' dateApproved' itemForeignKey' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityNote,The method has 13 parameters. Parameters: rockContext' noteEntityTypeId' noteEntityId' noteCaption' noteText' isAlert' isPrivate' noteTypeName' noteTypeId' instantSave' noteCreated' noteForeignKey' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttribute,The method has 14 parameters. Parameters: rockContext' entityTypeId' entityTypeQualifierName' entityTypeQualifierValue' foreignKey' categoryName' attributeName' key' fieldTypeId' instantSave' definedTypeForeignId' definedTypeForeignKey' importPersonAliasId' attributeTypeString
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttributeValue,The method has 7 parameters. Parameters: rockContext' attribute' entity' value' changes' csv' foreignKey
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,CreateEntityAttributeValue,The method has 5 parameters. Parameters: rockContext' attribute' entity' value' foreignKey
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddUserLogin,The method has 10 parameters. Parameters: rockContext' authProviderTypeId' personId' username' password' isConfirmed' instantSave' userCreated' userForeignKey' creatorPersonAliasId
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPrayerRequest,The method has 18 parameters. Parameters: rockContext' categoryName' requestText' requestDate' foreignKey' firstName' lastName' email' expireDate' allowComments' isPublic' isApproved' approvedDate' approvedByAliasId' createdByAliasId' requestedByAliasId' answerText' instantSave
Long Parameter List,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPersonPreviousName,The method has 5 parameters. Parameters: rockContext' personPreviousName' personAliasId' fk' instantSave
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter EmailCommunicationMediumTypeId is 30.
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter MemberConnectionStatusIdOrNull is 30.
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter AttendeeConnectionStatusIdOrNull is 32.
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter VisitorConnectionStatusIdOrNull is 31.
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter NoActivityPersonRecordReasonId is 30.
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter TransactionSourceTypeWebsiteId is 30.
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter AllowCheckInByKnownRelationshipId is 33.
Long Identifier,Excavator.Utility,CachedTypes,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\CachedTypes.cs,,The length of the parameter ImpliedRelationshipOwnerRoleId is 30.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,GetGroupTypeRole,The length of the statement  "                return queryable.OrderByDescending( r => r.Id == r.GroupType.DefaultGroupRoleId ).ThenBy( r => r.Order ).FirstOrDefault();" is 122.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,GetCategory,The length of the statement  "                .FirstOrDefault( c => c.EntityTypeQualifierValue == targetEntityTypeId && c.Name.ToUpper() == categoryName.ToUpper() && ( !parentCategoryId.HasValue || c.ParentCategoryId == parentCategoryId ) );" is 195.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,GetAttributeCategory,The length of the statement  "                .FirstOrDefault( c => c.EntityTypeQualifierValue == entityTypeId.ToString() && c.Name.ToUpper() == categoryName.ToUpper() );" is 124.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttribute,The length of the statement  "                            || ( !( definedTypeForeignKey == null || definedTypeForeignKey.Trim() == string.Empty ) && !( t.ForeignKey == null || t.ForeignKey.Trim() == string.Empty ) && t.ForeignKey.Equals( definedTypeForeignKey' StringComparison.CurrentCultureIgnoreCase ) )" is 248.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttribute,The length of the statement  "                            definedType = typeService.Queryable().FirstOrDefault( t => t.Name.Equals( attributeName + " Defined Type" ) || ( t.ForeignId != null && t.ForeignId == definedTypeForeignId ) || ( !( t.ForeignKey == null || t.ForeignKey.Trim() == string.Empty ) && t.ForeignKey == definedTypeForeignKey ) );" is 289.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttribute,The length of the statement  "                var category = GetCategory( rockContext' AttributeEntityTypeId' null' categoryName' true' "EntityTypeId"' entityTypeId.ToString() );" is 132.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttribute,The length of the statement  "                    category = GetCategory( rockContext' AttributeEntityTypeId' null' categoryName' false' "EntityTypeId"' entityTypeId.ToString() );" is 129.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityAttributeValue,The length of the statement  "                    attributeValue = rockContext.AttributeValues.Local.AsQueryable().FirstOrDefault( av => av.AttributeId == attribute.Id && av.EntityId == entity.Id );" is 148.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,CreateEntityAttributeValue,The length of the statement  "                    attributeValue = rockContext.AttributeValues.Local.AsQueryable().FirstOrDefault( av => av.AttributeId == attribute.Id && av.EntityId == entity.Id );" is 148.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddUserLogin,The length of the statement  "            if ( string.IsNullOrWhiteSpace( username ) || !authProviderTypeId.HasValue || rockContext.UserLogins.Any( u => u.UserName.Equals( username' StringComparison.CurrentCultureIgnoreCase ) ) )" is 187.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,StripPrefix,The length of the statement  "                textValue = textValue.StartsWith( campus.Name' StringComparison.CurrentCultureIgnoreCase ) ? textValue.Substring( campus.Name.Length ) : textValue;" is 147.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,StripPrefix,The length of the statement  "                textValue = textValue.StartsWith( campus.ShortCode' StringComparison.CurrentCultureIgnoreCase ) ? textValue.Substring( campus.ShortCode.Length ) : textValue;" is 157.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,StripSuffix,The length of the statement  "                textValue = textValue.EndsWith( campus.Name' StringComparison.CurrentCultureIgnoreCase ) ? textValue.Substring( 0' textValue.IndexOf( campus.Name ) ) : textValue;" is 162.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,StripSuffix,The length of the statement  "                textValue = textValue.EndsWith( campus.ShortCode' StringComparison.CurrentCultureIgnoreCase ) ? textValue.Substring( 0' textValue.IndexOf( campus.ShortCode ) ) : textValue;" is 172.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPrayerRequest,The length of the statement  "                    prayerRequest = rockContext.PrayerRequests.AsQueryable().FirstOrDefault( p => p.ForeignKey.ToLower().Equals( foreignKey.ToLower() ) );" is 134.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPrayerRequest,The length of the statement  "                        ApprovedOnDateTime = (bool)isApproved ? ParseDateOrDefault( approvedDate' Excavator.ExcavatorComponent.ImportDateTime ) : null'" is 127.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPrayerRequest,The length of the statement  "                        var category = rockContext.Categories.AsNoTracking().FirstOrDefault( c => c.EntityTypeId.Equals( prayerRequest.TypeId ) && c.Name.ToUpper().Equals( categoryName.ToUpper() ) );" is 175.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,ParseDateOrDefault,The length of the statement  "            if ( DateTime.TryParseExact( stringValue' dateFormats' CultureInfo.InvariantCulture' DateTimeStyles.None' out parsed ) )" is 120.
Long Statement,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,TryParseBool,The length of the statement  "            // There are a couple of built-in ways to convert values to boolean' but unfortunately they skip things like YES/NO' 1/0' T/F" is 125.
Complex Conditional,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddEntityNote,The conditional expression  "noteEntityTypeId <= 0 || noteEntityId <= 0 || ( noteTypeId == null && string.IsNullOrEmpty( noteTypeName ) )"  is complex.
Magic Number,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddFinancialAccount,The following statement contains a magic number: var account = new FinancialAccount             {                 Name = fundName.Truncate( 50 )'                 Description = fundDescription'                 PublicName = fundName.Truncate( 50 )'                 GlCode = accountGL'                 IsTaxDeductible = true'                 IsActive = isActive ?? true'                 IsPublic = false'                 Order = 0'                 CampusId = fundCampusId'                 ParentAccountId = parentAccountId'                 CreatedDateTime = dateCreated'                 CreatedByPersonAliasId = creatorPersonAliasId'                 ForeignKey = accountForeignKey'                 ForeignId = accountForeignKey.AsIntegerOrNull()             };
Magic Number,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddFinancialAccount,The following statement contains a magic number: var account = new FinancialAccount             {                 Name = fundName.Truncate( 50 )'                 Description = fundDescription'                 PublicName = fundName.Truncate( 50 )'                 GlCode = accountGL'                 IsTaxDeductible = true'                 IsActive = isActive ?? true'                 IsPublic = false'                 Order = 0'                 CampusId = fundCampusId'                 ParentAccountId = parentAccountId'                 CreatedDateTime = dateCreated'                 CreatedByPersonAliasId = creatorPersonAliasId'                 ForeignKey = accountForeignKey'                 ForeignId = accountForeignKey.AsIntegerOrNull()             };
Magic Number,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPrayerRequest,The following statement contains a magic number: var request = new PrayerRequest             {                 CategoryId = categoryId'                 RequestedByPersonAliasId = requestorAliasId'                 FirstName = requestFirst'                 LastName = requestLast'                 IsActive = isActive'                 IsApproved = true'                 Text = requestText'                 EnteredDateTime = dateCreated ?? Excavator.ExcavatorComponent.ImportDateTime'                 ExpirationDate = ( dateCreated ?? Excavator.ExcavatorComponent.ImportDateTime ).AddDays( 14 )'                 CreatedDateTime = dateCreated'                 ApprovedOnDateTime = dateApproved'                 CreatedByPersonAliasId = creatorPersonAliasId'                 ApprovedByPersonAliasId = creatorPersonAliasId'                 ForeignKey = itemForeignKey'                 ForeignId = itemForeignKey.AsIntegerOrNull()             };
Magic Number,Excavator.Utility,Extensions,C:\research\architectureSmells\repos\NewSpring_Excavator\Excavator.Utility\AddMethods.cs,AddPrayerRequest,The following statement contains a magic number: prayerRequest = new PrayerRequest                     {                         FirstName = string.IsNullOrWhiteSpace( firstName ) ? "-" : firstName'                         LastName = lastName'                         Email = email'                         Text = requestText'                         EnteredDateTime = prayerRequestDate'                         ExpirationDate = ParseDateOrDefault( expireDate' prayerRequestDate.AddDays( 14 ) )'                         AllowComments = allowComments'                         IsPublic = isPublic'                         IsApproved = isApproved'                         ApprovedOnDateTime = (bool)isApproved ? ParseDateOrDefault( approvedDate' Excavator.ExcavatorComponent.ImportDateTime ) : null'                         ApprovedByPersonAliasId = approvedByAliasId'                         CreatedByPersonAliasId = createdByAliasId'                         RequestedByPersonAliasId = requestedByAliasId'                         ForeignKey = foreignKey'                         ForeignId = foreignKey.AsType<int?>()'                         Answer = answerText                     };
