Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sanford.Multimedia.Midi.UI,PianoControl,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\UI\PianoControl.cs,PressPianoKey,Cyclomatic complexity of the method is 15
Long Parameter List,Sanford.Multimedia.Midi,InputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\InputDevice Class\InputDevice.Construction.cs,HandleMessage,The method has 5 parameters. Parameters: handle' msg' instance' param1' param2
Long Parameter List,Sanford.Multimedia.Midi,InputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\InputDevice Class\InputDevice.Construction.cs,midiInOpen,The method has 5 parameters. Parameters: handle' deviceID' proc' instance' flags
Long Parameter List,Sanford.Multimedia.Midi,OutputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDevice.cs,midiOutOpen,The method has 5 parameters. Parameters: handle' deviceID' proc' instance' flags
Long Parameter List,Sanford.Multimedia.Midi,OutputDeviceBase,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDeviceBase.cs,HandleMessage,The method has 5 parameters. Parameters: handle' msg' instance' param1' param2
Long Parameter List,Sanford.Multimedia.Midi,OutputStream,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputStream.cs,midiStreamOpen,The method has 6 parameters. Parameters: handle' deviceID' reserved' proc' instance' flag
Long Parameter List,Sanford.Multimedia.Midi,OutputStream,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputStream.cs,HandleMessage,The method has 5 parameters. Parameters: handle' msg' instance' param1' param2
Long Identifier,Sanford.Multimedia.Midi,TimeSignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\TimeSignatureBuilder.cs,,The length of the parameter DefaultClocksPerMetronomeClick is 30.
Long Identifier,Sanford.Multimedia.Midi,TimeSignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\TimeSignatureBuilder.cs,,The length of the parameter DefaultThirtySecondNotesPerQuarterNote is 38.
Long Statement,Sanford.Multimedia.Midi.UI,DeviceDialog,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\UI\DeviceDialog.cs,InitializeComponent,The length of the statement  "            this.inputComboBox.AccessibleDescription = "Chooses the MIDI input device to use for receiving sample dump standard messages." + " is 128.
Long Statement,Sanford.Multimedia.Midi.UI,DeviceDialog,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\UI\DeviceDialog.cs,InitializeComponent,The length of the statement  "            this.outputComboBox.AccessibleDescription = "Chooses the MIDI output device to use for sending sample dump standard messages."; " is 127.
Long Statement,Sanford.Multimedia.Midi.UI,InputDeviceDialog,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\UI\InputDeviceDialog.cs,InitializeComponent,The length of the statement  "            this.inputComboBox.AccessibleDescription = "Chooses the MIDI input device to use for sending sample dump standard messages."; " is 125.
Long Statement,Sanford.Multimedia.Midi.UI,OutputDeviceDialog,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\UI\OutputDeviceDialog.cs,InitializeComponent,The length of the statement  "            this.outputComboBox.AccessibleDescription = "Chooses the MIDI output device to use for sending sample dump standard messages."; " is 127.
Complex Conditional,Sanford.Multimedia.Midi,InputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\InputDevice Class\InputDevice.Construction.cs,HandleShortMessage,The conditional expression  "status == (int)SysCommonType.MidiTimeCode ||                  status == (int)SysCommonType.SongPositionPointer ||                  status == (int)SysCommonType.SongSelect ||                  status == (int)SysCommonType.TuneRequest"  is complex.
Complex Conditional,Sanford.Multimedia.Midi,MetaTextBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\MetaTextBuilder.cs,IsTextType,The conditional expression  "type == MetaType.Copyright ||                   type == MetaType.CuePoint ||                  type == MetaType.DeviceName ||                  type == MetaType.InstrumentName ||                  type == MetaType.Lyric ||                  type == MetaType.Marker ||                  type == MetaType.ProgramName ||                  type == MetaType.Text ||                  type == MetaType.TrackName"  is complex.
Complex Conditional,Sanford.Multimedia.Midi.UI,PianoKey,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\UI\PianoControl.PianoKey.cs,OnMouseMove,The conditional expression  "e.X < 0 || e.X > Width || e.Y < 0 || e.Y > Height"  is complex.
Virtual Method Call from Constructor,Sanford.Multimedia.Midi,Sequencer,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Sequencing\Sequencer.cs,Sequencer,The constructor "Sequencer" calls a virtual method "OnPlayingCompleted".
Magic Number,Sanford.Multimedia.Midi,OutputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDevice.cs,Send,The following statement contains a magic number: Send(message.Message >> 8);
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: switch(b)                  {                      case -7:                          key = Key.CFlatMajor;                          break;                        case -6:                          key = Key.GFlatMajor;                          break;                        case -5:                          key = Key.DFlatMajor;                          break;                        case -4:                          key = Key.AFlatMajor;                          break;                        case -3:                          key = Key.EFlatMajor;                          break;                        case -2:                          key = Key.BFlatMajor;                          break;                        case -1:                          key = Key.FMajor;                          break;                        case 0:                          key = Key.CMajor;                          break;                        case 1:                          key = Key.GMajor;                          break;                        case 2:                          key = Key.DMajor;                          break;                        case 3:                          key = Key.AMajor;                          break;                        case 4:                          key = Key.EMajor;                          break;                        case 5:                          key = Key.BMajor;                          break;                        case 6:                          key = Key.FSharpMajor;                          break;                        case 7:                          key = Key.CSharpMajor;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Build,The following statement contains a magic number: switch(Key)                  {                      case Key.CFlatMajor:                          data[0] = (byte)-7;                          data[1] = 0;                          break;                        case Key.GFlatMajor:                          data[0] = (byte)-6;                          data[1] = 0;                          break;                        case Key.DFlatMajor:                          data[0] = (byte)-5;                          data[1] = 0;                          break;                        case Key.AFlatMajor:                          data[0] = (byte)-4;                          data[1] = 0;                          break;                        case Key.EFlatMajor:                          data[0] = (byte)-3;                          data[1] = 0;                          break;                        case Key.BFlatMajor:                          data[0] = (byte)-2;                          data[1] = 0;                          break;                        case Key.FMajor:                          data[0] = (byte)-1;                          data[1] = 0;                          break;                        case Key.CMajor:                          data[0] = 0;                          data[1] = 0;                          break;                        case Key.GMajor:                          data[0] = 1;                          data[1] = 0;                          break;                        case Key.DMajor:                          data[0] = 2;                          data[1] = 0;                          break;                        case Key.AMajor:                          data[0] = 3;                          data[1] = 0;                          break;                        case Key.EMajor:                          data[0] = 4;                          data[1] = 0;                          break;                        case Key.BMajor:                          data[0] = 5;                          data[1] = 0;                          break;                        case Key.FSharpMajor:                          data[0] = 6;                          data[1] = 0;                          break;                        case Key.CSharpMajor:                          data[0] = 7;                          data[1] = 0;                          break;                        case Key.AFlatMinor:                          data[0] = (byte)-7;                          data[1] = 1;                          break;                        case Key.EFlatMinor:                          data[0] = (byte)-6;                          data[1] = 1;                          break;                        case Key.BFlatMinor:                          data[0] = (byte)-5;                          data[1] = 1;                          break;                        case Key.FMinor:                          data[0] = (byte)-4;                          data[1] = 1;                          break;                        case Key.CMinor:                          data[0] = (byte)-3;                          data[1] = 1;                          break;                        case Key.GMinor:                          data[0] = (byte)-2;                          data[1] = 1;                          break;                        case Key.DMinor:                          data[0] = (byte)-1;                          data[1] = 1;                          break;                        case Key.AMinor:                          data[0] = 1;                          data[1] = 0;                          break;                        case Key.EMinor:                          data[0] = 1;                          data[1] = 1;                          break;                        case Key.BMinor:                          data[0] = 2;                          data[1] = 1;                          break;                        case Key.FSharpMinor:                          data[0] = 3;                          data[1] = 1;                          break;                        case Key.CSharpMinor:                          data[0] = 4;                          data[1] = 1;                          break;                        case Key.GSharpMinor:                          data[0] = 5;                          data[1] = 1;                          break;                        case Key.DSharpMinor:                          data[0] = 6;                          data[1] = 1;                          break;                        case Key.ASharpMinor:                          data[0] = 7;                          data[1] = 1;                          break;                  }
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Build,The following statement contains a magic number: switch(Key)                  {                      case Key.CFlatMajor:                          data[0] = (byte)-7;                          data[1] = 0;                          break;                        case Key.GFlatMajor:                          data[0] = (byte)-6;                          data[1] = 0;                          break;                        case Key.DFlatMajor:                          data[0] = (byte)-5;                          data[1] = 0;                          break;                        case Key.AFlatMajor:                          data[0] = (byte)-4;                          data[1] = 0;                          break;                        case Key.EFlatMajor:                          data[0] = (byte)-3;                          data[1] = 0;                          break;                        case Key.BFlatMajor:                          data[0] = (byte)-2;                          data[1] = 0;                          break;                        case Key.FMajor:                          data[0] = (byte)-1;                          data[1] = 0;                          break;                        case Key.CMajor:                          data[0] = 0;                          data[1] = 0;                          break;                        case Key.GMajor:                          data[0] = 1;                          data[1] = 0;                          break;                        case Key.DMajor:                          data[0] = 2;                          data[1] = 0;                          break;                        case Key.AMajor:                          data[0] = 3;                          data[1] = 0;                          break;                        case Key.EMajor:                          data[0] = 4;                          data[1] = 0;                          break;                        case Key.BMajor:                          data[0] = 5;                          data[1] = 0;                          break;                        case Key.FSharpMajor:                          data[0] = 6;                          data[1] = 0;                          break;                        case Key.CSharpMajor:                          data[0] = 7;                          data[1] = 0;                          break;                        case Key.AFlatMinor:                          data[0] = (byte)-7;                          data[1] = 1;                          break;                        case Key.EFlatMinor:                          data[0] = (byte)-6;                          data[1] = 1;                          break;                        case Key.BFlatMinor:                          data[0] = (byte)-5;                          data[1] = 1;                          break;                        case Key.FMinor:                          data[0] = (byte)-4;                          data[1] = 1;                          break;                        case Key.CMinor:                          data[0] = (byte)-3;                          data[1] = 1;                          break;                        case Key.GMinor:                          data[0] = (byte)-2;                          data[1] = 1;                          break;                        case Key.DMinor:                          data[0] = (byte)-1;                          data[1] = 1;                          break;                        case Key.AMinor:                          data[0] = 1;                          data[1] = 0;                          break;                        case Key.EMinor:                          data[0] = 1;                          data[1] = 1;                          break;                        case Key.BMinor:                          data[0] = 2;                          data[1] = 1;                          break;                        case Key.FSharpMinor:                          data[0] = 3;                          data[1] = 1;                          break;                        case Key.CSharpMinor:                          data[0] = 4;                          data[1] = 1;                          break;                        case Key.GSharpMinor:                          data[0] = 5;                          data[1] = 1;                          break;                        case Key.DSharpMinor:                          data[0] = 6;                          data[1] = 1;                          break;                        case Key.ASharpMinor:                          data[0] = 7;                          data[1] = 1;                          break;                  }
