Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[4] = new PARAM_EventNotificationState();
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[4].EventType = ENUM_NotificationEventType.RFSurvey_Event;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[4].NotificationState = true;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: MSG_SET_READER_CONFIG_RESPONSE rsp = client.SET_READER_CONFIG(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Get_Reader_Capability,The following statement contains a magic number: MSG_GET_READER_CAPABILITIES_RESPONSE rsp = client.GET_READER_CAPABILITIES(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,settings_Load_1,The following statement contains a magic number: base.Location = new Point(800' 250);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,settings_Load_1,The following statement contains a magic number: base.Location = new Point(800' 250);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,ApplySettingsToReader,The following statement contains a magic number: bool[] ants = new bool[4];
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,ApplySettingsToReader,The following statement contains a magic number: ants[2] = chkSettingsAnt3.Checked;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,ApplySettingsToReader,The following statement contains a magic number: ants[3] = chkSettingsAnt4.Checked;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,ApplySettingsToGUI,The following statement contains a magic number: chkSettingsAnt3.Checked = ants[2];
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,ApplySettingsToGUI,The following statement contains a magic number: chkSettingsAnt4.Checked = ants[3];
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(360' 183);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(360' 183);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 86;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 102);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 102);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 104;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagTransitTime.Location = new System.Drawing.Point(97' 99);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagTransitTime.Location = new System.Drawing.Point(97' 99);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagTransitTime.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagTransitTime.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagTransitTime.TabIndex = 103;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt4.Location = new System.Drawing.Point(131' 151);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt4.Location = new System.Drawing.Point(131' 151);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt4.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt4.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt4.TabIndex = 102;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt3.Location = new System.Drawing.Point(93' 151);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt3.Location = new System.Drawing.Point(93' 151);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt3.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt3.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt3.TabIndex = 101;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt2.Location = new System.Drawing.Point(131' 128);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt2.Location = new System.Drawing.Point(131' 128);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt2.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt2.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt2.TabIndex = 100;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt1.Location = new System.Drawing.Point(93' 128);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt1.Location = new System.Drawing.Point(93' 128);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt1.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt1.Size = new System.Drawing.Size(32' 17);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkSettingsAnt1.TabIndex = 99;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label60.Location = new System.Drawing.Point(171' 128);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label60.Location = new System.Drawing.Point(171' 128);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label60.Size = new System.Drawing.Size(111' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label60.Size = new System.Drawing.Size(111' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label60.TabIndex = 98;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(194' 102);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(194' 102);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(86' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(86' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 96;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsHopTableIdx.Location = new System.Drawing.Point(286' 99);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsHopTableIdx.Location = new System.Drawing.Point(286' 99);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsHopTableIdx.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsHopTableIdx.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsHopTableIdx.TabIndex = 95;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(207' 75);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(207' 75);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(75' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(75' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 94;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsChannelIdx.Location = new System.Drawing.Point(286' 72);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsChannelIdx.Location = new System.Drawing.Point(286' 72);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsChannelIdx.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsChannelIdx.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsChannelIdx.TabIndex = 93;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(185' 48);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(185' 48);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(97' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(97' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 92;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsReaderSensitivity.Location = new System.Drawing.Point(286' 45);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsReaderSensitivity.Location = new System.Drawing.Point(286' 45);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsReaderSensitivity.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsReaderSensitivity.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsReaderSensitivity.TabIndex = 91;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(15' 129);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(15' 129);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(64' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(64' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 90;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 76);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 76);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(79' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(79' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 88;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsMode.Location = new System.Drawing.Point(97' 18);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsMode.Location = new System.Drawing.Point(97' 18);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsMode.Size = new System.Drawing.Size(255' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsMode.Size = new System.Drawing.Size(255' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsMode.TabIndex = 86;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagPopulation.Location = new System.Drawing.Point(97' 73);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagPopulation.Location = new System.Drawing.Point(97' 73);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagPopulation.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagPopulation.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsTagPopulation.TabIndex = 80;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(32' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(32' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(59' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(59' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 79;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(31' 48);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(31' 48);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(61' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(61' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 77;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAttenuation.Location = new System.Drawing.Point(97' 45);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAttenuation.Location = new System.Drawing.Point(97' 45);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAttenuation.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAttenuation.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAttenuation.TabIndex = 76;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 201);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 201);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(360' 179);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(360' 179);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 87;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAntennaID.Location = new System.Drawing.Point(98' 140);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAntennaID.Location = new System.Drawing.Point(98' 140);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAntennaID.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAntennaID.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAntennaID.TabIndex = 115;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(14' 117);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(14' 117);
