Namespace,Type,Method,LOC,CC,PC
Sanford.Multimedia.Midi,OutputStream,PausePlaying,16,3,0
Sanford.Multimedia.Midi,OutputStream,StopPlaying,16,3,0
Sanford.Multimedia.Midi,OutputStream,Reset,11,2,0
Sanford.Multimedia.Midi,OutputStream,Write,16,3,1
Sanford.Multimedia.Midi,OutputStream,Write,17,2,2
Sanford.Multimedia.Midi,OutputStream,Write,29,3,2
Sanford.Multimedia.Midi,OutputStream,Write,19,2,2
Sanford.Multimedia.Midi,OutputStream,WriteNoOp,11,1,2
Sanford.Multimedia.Midi,OutputStream,Flush,31,4,0
Sanford.Multimedia.Midi,OutputStream,GetTime,19,3,1
Sanford.Multimedia.Midi,OutputStream,OnNoOpOccurred,7,2,1
Sanford.Multimedia.Midi,OutputStream,HandleMessage,10,2,5
Sanford.Multimedia.Midi,OutputStream,HandleNoOp,20,3,1
Sanford.Multimedia.Midi,MessageDispatcher,Dispatch,49,12,1
Sanford.Multimedia.Midi,MessageDispatcher,OnChannelMessageDispatched,7,2,1
Sanford.Multimedia.Midi,MessageDispatcher,OnSysExMessageDispatched,7,2,1
Sanford.Multimedia.Midi,MessageDispatcher,OnSysCommonMessageDispatched,7,2,1
Sanford.Multimedia.Midi,MessageDispatcher,OnSysRealtimeMessageDispatched,7,2,1
Sanford.Multimedia.Midi,MessageDispatcher,OnMetaMessageDispatched,7,2,1
Sanford.Multimedia.Midi,ChannelMessageEventArgs,ChannelMessageEventArgs,3,1,1
Sanford.Multimedia.Midi,InvalidShortMessageEventArgs,InvalidShortMessageEventArgs,3,1,1
Sanford.Multimedia.Midi,InvalidSysExMessageEventArgs,InvalidSysExMessageEventArgs,3,1,1
Sanford.Multimedia.Midi,MetaMessageEventArgs,MetaMessageEventArgs,3,1,1
Sanford.Multimedia.Midi,SysCommonMessageEventArgs,SysCommonMessageEventArgs,3,1,1
Sanford.Multimedia.Midi,SysExMessageEventArgs,SysExMessageEventArgs,3,1,1
Sanford.Multimedia.Midi,SysRealtimeMessageEventArgs,SysRealtimeMessageEventArgs,3,1,1
Sanford.Multimedia.Midi,ChasedEventArgs,ChasedEventArgs,3,1,1
Sanford.Multimedia.Midi,StoppedEventArgs,StoppedEventArgs,3,1,1
Sanford.Multimedia.Midi,RecordingSession,RecordingSession,3,1,1
Sanford.Multimedia.Midi,RecordingSession,Build,8,2,0
Sanford.Multimedia.Midi,RecordingSession,Clear,3,1,0
Sanford.Multimedia.Midi,RecordingSession,Record,6,2,1
Sanford.Multimedia.Midi,RecordingSession,Record,6,2,1
Sanford.Multimedia.Midi,TimestampedMessage,TimestampedMessage,4,1,2
Sanford.Multimedia.Midi,TimestampComparer,Compare,14,3,2
Sanford.Multimedia.Midi,Sequencer,Sequencer,36,1,0
Sanford.Multimedia.Midi,Sequencer,Dispose,12,2,1
Sanford.Multimedia.Midi,Sequencer,Start,14,2,0
Sanford.Multimedia.Midi,Sequencer,Continue,27,4,0
Sanford.Multimedia.Midi,Sequencer,Stop,20,3,0
Sanford.Multimedia.Midi,Sequencer,OnPlayingCompleted,7,2,1
Sanford.Multimedia.Midi,Sequencer,OnDisposed,7,2,1
Sanford.Multimedia.Midi,Sequencer,Dispose,9,2,0
Sanford.Multimedia.Midi.UI,DeviceDialog,DeviceDialog,19,5,0
Sanford.Multimedia.Midi.UI,DeviceDialog,OnShown,11,3,1
Sanford.Multimedia.Midi.UI,DeviceDialog,okButton_Click,11,3,2
Sanford.Multimedia.Midi.UI,DeviceDialog,cancelButton_Click,3,1,2
Sanford.Multimedia.Midi.UI,DeviceDialog,Dispose,7,2,1
Sanford.Multimedia.Midi.UI,DeviceDialog,InitializeComponent,94,1,0
Sanford.Multimedia.Midi.UI,InputDeviceDialog,InputDeviceDialog,11,3,0
Sanford.Multimedia.Midi.UI,InputDeviceDialog,OnShown,7,2,1
Sanford.Multimedia.Midi.UI,InputDeviceDialog,okButton_Click,7,2,2
Sanford.Multimedia.Midi.UI,InputDeviceDialog,cancelButton_Click,3,1,2
Sanford.Multimedia.Midi.UI,InputDeviceDialog,Dispose,7,2,1
Sanford.Multimedia.Midi.UI,InputDeviceDialog,InitializeComponent,68,1,0
Sanford.Multimedia.Midi.UI,OutputDeviceDialog,OutputDeviceDialog,11,3,0
Sanford.Multimedia.Midi.UI,OutputDeviceDialog,OnShown,7,2,1
Sanford.Multimedia.Midi.UI,OutputDeviceDialog,okButton_Click,7,2,2
Sanford.Multimedia.Midi.UI,OutputDeviceDialog,cancelButton_Click,3,1,2
Sanford.Multimedia.Midi.UI,OutputDeviceDialog,Dispose,7,2,1
Sanford.Multimedia.Midi.UI,OutputDeviceDialog,InitializeComponent,68,1,0
Sanford.Multimedia.Midi.UI,PianoControl,PianoControl,18,1,0
Sanford.Multimedia.Midi.UI,PianoControl,PianoControl,20,1,0
Sanford.Multimedia.Midi.UI,PianoControl,CreatePianoKeys,30,5,0
Sanford.Multimedia.Midi.UI,PianoControl,InitializePianoKeys,33,4,0
Sanford.Multimedia.Midi.UI,PianoControl,Send,26,5,1
Sanford.Multimedia.Midi.UI,PianoControl,PressPianoKey,9,2,1
Sanford.Multimedia.Midi.UI,PianoControl,ReleasePianoKey,9,2,1
Sanford.Multimedia.Midi.UI,PianoControl,PressPianoKey,60,15,1
Sanford.Multimedia.Midi.UI,PianoControl,ReleasePianoKey,13,3,1
Sanford.Multimedia.Midi.UI,PianoControl,OnResize,4,1,1
Sanford.Multimedia.Midi.UI,PianoControl,Dispose,10,3,1
Sanford.Multimedia.Midi.UI,PianoControl,OnPianoKeyDown,7,2,1
Sanford.Multimedia.Midi.UI,PianoControl,OnPianoKeyUp,7,2,1
Sanford.Multimedia.Midi.UI,PianoKey,PianoKey,4,1,1
Sanford.Multimedia.Midi.UI,PianoKey,PressPianoKey,11,2,0
Sanford.Multimedia.Midi.UI,PianoKey,ReleasePianoKey,11,2,0
Sanford.Multimedia.Midi.UI,PianoKey,Dispose,8,2,1
Sanford.Multimedia.Midi.UI,PianoKey,OnMouseEnter,7,2,1
Sanford.Multimedia.Midi.UI,PianoKey,OnMouseLeave,7,2,1
Sanford.Multimedia.Midi.UI,PianoKey,OnMouseDown,8,2,1
Sanford.Multimedia.Midi.UI,PianoKey,OnMouseUp,4,1,1
Sanford.Multimedia.Midi.UI,PianoKey,OnMouseMove,7,2,1
Sanford.Multimedia.Midi.UI,PianoKey,OnPaint,12,2,1
Sanford.Multimedia.Midi.UI,PianoControlDialog,PianoControlDialog,4,1,0
Sanford.Multimedia.Midi.UI,PianoControlDialog,UpdateProperties,4,1,0
Sanford.Multimedia.Midi.UI,PianoControlDialog,lowNoteIDNumericUpDown_ValueChanged,6,2,2
Sanford.Multimedia.Midi.UI,PianoControlDialog,highNoteIDNumericUpDown_ValueChanged,6,2,2
Sanford.Multimedia.Midi.UI,PianoControlDialog,okButton_Click,4,1,2
Sanford.Multimedia.Midi.UI,PianoControlDialog,cancelButton_Click,3,1,2
Sanford.Multimedia.Midi.UI,PianoControlDialog,Dispose,7,2,1
Sanford.Multimedia.Midi.UI,PianoControlDialog,InitializeComponent,121,1,0
Sanford.Multimedia.Midi.UI,PianoKeyEventArgs,PianoKeyEventArgs,3,1,1
