Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogOptApply.TabIndex = 2;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.lstOptions.Location = new System.Drawing.Point (55' 170);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.lstOptions.Location = new System.Drawing.Point (55' 170);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.lstOptions.Size = new System.Drawing.Size (183' 173);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.lstOptions.Size = new System.Drawing.Size (183' 173);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.lstOptions.TabIndex = 3;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (148' 349);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (148' 349);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (52' 154);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (52' 154);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (185' 13);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (185' 13);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 5;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 37);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 37);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (266' 54);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (266' 54);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 6;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogName.Location = new System.Drawing.Point (6' 19);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogName.Location = new System.Drawing.Point (6' 19);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogName.Size = new System.Drawing.Size (252' 20);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogName.Size = new System.Drawing.Size (252' 20);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogName.TabIndex = 50;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableLog.Location = new System.Drawing.Point (98' 12);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableLog.Location = new System.Drawing.Point (98' 12);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableLog.Size = new System.Drawing.Size (80' 17);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableLog.Size = new System.Drawing.Size (80' 17);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableLog.TabIndex = 51;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (288' 384);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (288' 384);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,LoggingForm_Load,The following statement contains a magic number: base.Location = new Point (800' 500);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,LoggingForm_Load,The following statement contains a magic number: base.Location = new Point (800' 500);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogApply.Location = new System.Drawing.Point (119' 64);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogApply.Location = new System.Drawing.Point (119' 64);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogApply.Size = new System.Drawing.Size (77' 26);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogApply.Size = new System.Drawing.Size (77' 26);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogApply.TabIndex = 66;  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbLog.Location = new System.Drawing.Point (13' 23);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbLog.Location = new System.Drawing.Point (13' 23);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbLog.Size = new System.Drawing.Size (130' 21);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbLog.Size = new System.Drawing.Size (130' 21);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbLog.TabIndex = 67;  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point (149' 21);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point (149' 21);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size (75' 23);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size (75' 23);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.TabIndex = 68;  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddNew.Location = new System.Drawing.Point (230' 21);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddNew.Location = new System.Drawing.Point (230' 21);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddNew.Size = new System.Drawing.Size (75' 23);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddNew.Size = new System.Drawing.Size (75' 23);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddNew.TabIndex = 69;  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (316' 102);  
Magic Number,Logging,LoggingForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (316' 102);  
