Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenTestAbort.Size = new System.Drawing.Size(68' 23);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenTestAbort.Size = new System.Drawing.Size(68' 23);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenTestAbort.TabIndex = 56;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(11' 11);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(11' 11);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(174' 16);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(174' 16);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(48' 475);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(48' 475);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(64' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(64' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 74;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnTestStatus.Location = new System.Drawing.Point(120' 517);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnTestStatus.Location = new System.Drawing.Point(120' 517);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnTestStatus.Size = new System.Drawing.Size(268' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnTestStatus.Size = new System.Drawing.Size(268' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnTestStatus.TabIndex = 73;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Location = new System.Drawing.Point(121' 133);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Location = new System.Drawing.Point(121' 133);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Size = new System.Drawing.Size(68' 40);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Size = new System.Drawing.Size(68' 40);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.TabIndex = 72;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.graphAttenTest.Location = new System.Drawing.Point(12' 224);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.graphAttenTest.Location = new System.Drawing.Point(12' 224);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.graphAttenTest.Size = new System.Drawing.Size(431' 287);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.graphAttenTest.Size = new System.Drawing.Size(431' 287);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.graphAttenTest.TabIndex = 75;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(47' 62);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(47' 62);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(357' 65);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(357' 65);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 76;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMode.Location = new System.Drawing.Point(244' 47);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMode.Location = new System.Drawing.Point(244' 47);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMode.Size = new System.Drawing.Size(34' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMode.Size = new System.Drawing.Size(34' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMode.TabIndex = 20;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(7' 45);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(7' 45);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(37' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(37' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.TabIndex = 18;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 21);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 21);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(86' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(86' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 19;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIPAddress.Location = new System.Drawing.Point(98' 19);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIPAddress.Location = new System.Drawing.Point(98' 19);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIPAddress.Size = new System.Drawing.Size(152' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIPAddress.Size = new System.Drawing.Size(152' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(256' 16);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(256' 16);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(92' 23);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(92' 23);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReaderSettings.Location = new System.Drawing.Point(195' 134);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReaderSettings.Location = new System.Drawing.Point(195' 134);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReaderSettings.Size = new System.Drawing.Size(68' 39);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReaderSettings.Size = new System.Drawing.Size(68' 39);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReaderSettings.TabIndex = 77;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenSettings.Location = new System.Drawing.Point(269' 134);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenSettings.Location = new System.Drawing.Point(269' 134);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenSettings.Size = new System.Drawing.Size(68' 39);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenSettings.Size = new System.Drawing.Size(68' 39);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenSettings.TabIndex = 78;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressAttenTest.Location = new System.Drawing.Point(12' 543);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressAttenTest.Location = new System.Drawing.Point(12' 543);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressAttenTest.Maximum = 1000;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressAttenTest.Size = new System.Drawing.Size(431' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressAttenTest.Size = new System.Drawing.Size(431' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressAttenTest.Step = 1000;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressAttenTest.TabIndex = 80;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoggingSettings.Location = new System.Drawing.Point(343' 134);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoggingSettings.Location = new System.Drawing.Point(343' 134);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoggingSettings.Size = new System.Drawing.Size(68' 39);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoggingSettings.Size = new System.Drawing.Size(68' 39);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoggingSettings.TabIndex = 81;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.timerProgress.Interval = 1000;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.timerUpdateGui.Interval = 250;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(44' 133);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(44' 133);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(68' 40);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(68' 40);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 82;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 185);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 185);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(143' 25);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(143' 25);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 83;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTagsPerSecond.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTagsPerSecond.Location = new System.Drawing.Point(171' 185);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTagsPerSecond.Location = new System.Drawing.Point(171' 185);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTagsPerSecond.Size = new System.Drawing.Size(67' 25);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTagsPerSecond.Size = new System.Drawing.Size(67' 25);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTagsPerSecond.TabIndex = 84;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Georgia"' 18F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(235' 38);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(235' 38);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 85;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label36.Font = new System.Drawing.Font("Georgia"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label36.Location = new System.Drawing.Point(282' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label36.Location = new System.Drawing.Point(282' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label36.Size = new System.Drawing.Size(122' 31);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label36.Size = new System.Drawing.Size(122' 31);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label36.TabIndex = 86;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(453' 577);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(453' 577);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,ApplyAttenToForm,The following statement contains a magic number: txtAttnStepOnTime.Text = attenConfig.attenRunTime/1000.0 + "";
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,ApplyAttenToForm,The following statement contains a magic number: txtAttnStepOffTime.Text = attenConfig.attenSettleTime / 1000.0 + "";
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,ApplyFormToAtten,The following statement contains a magic number: attenConfig.attenRunTime = Int32.Parse(txtAttnStepOnTime.Text) * 1000;
