Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Snap.Tests.Interceptors,SecondAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SecondAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snap.Tests.Interceptors,TestConventionAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\TestConventionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snap.Tests.Interceptors,ThirdAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\ThirdAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,SnapTests.Fakes,OrderedCode,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\OrderedCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions
Deficient Encapsulation,SnapTests.Fakes,OrderedCode,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\OrderedCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Actions
Deficient Encapsulation,SnapTests.Fakes,ClassOrderedCode,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\OrderedCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions
Deficient Encapsulation,SnapTests.Fakes,ClassOrderedCode,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\OrderedCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Actions
Insufficient Modularization,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snap.Tests.TestBase
Unfactored Hierarchy,Snap.Tests,AutofacTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AutofacTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs' [313' 333])' CastleWindsorTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs' [208' 228])
Broken Hierarchy,Snap.Tests,AutofacTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snap.Tests.TestBase
Unfactored Hierarchy,Snap.Tests,CastleWindsorTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CastleWindsorTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs' [210' 229])' LinFuTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs' [286' 305])
Broken Hierarchy,Snap.Tests,CastleWindsorTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snap.Tests.TestBase
Unfactored Hierarchy,Snap.Tests,LinFuTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinFuTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs' [1' 28])' StructureMapTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs' [1' 28])
Broken Hierarchy,Snap.Tests,LinFuTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snap.Tests.TestBase
Broken Hierarchy,Snap.Tests,NinjectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\NinjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snap.Tests.TestBase
Broken Hierarchy,Snap.Tests,StructureMapTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snap.Tests.TestBase
Rebellious Hierarchy,SnapTests.Fakes,BadCode,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\BadCode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GiddyUp
Rebellious Hierarchy,SnapTests.Fakes,DummyDependency,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\DummyDependency.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bar
Rebellious Hierarchy,SnapTests.Fakes,NotInterceptable,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\NotInterceptable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DontIntercept
Rebellious Hierarchy,SnapTests.Fakes,ClassOrderedCode,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\OrderedCode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunInOrder' RunInExplicitOrder' RunInAttributedOrder' RunWithoutClassInterceptor' StopWithoutInterceptor
Broken Hierarchy,SnapTests.Fakes,TypeWithInterfaceInBaseClass,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\TypeWithoutInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SnapTests.Fakes.BaseClassWithInterface
Rebellious Hierarchy,SnapTests.Fakes,BaseClassWithInterface,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\TypeWithoutInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GiddyUp
Unfactored Hierarchy,Snap.Tests.Interceptors,FirstInterceptor,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstInterceptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FirstInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstInterceptor.cs' [1' 26])' SampleInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleInterceptor.cs' [1' 26])' HandleErrorInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorInterceptor.cs' [1' 26])' SecondInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SecondInterceptor.cs' [1' 26])' ThirdInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\ThirdInterceptor.cs' [1' 26])
Unfactored Hierarchy,Snap.Tests.Interceptors,FirstInterceptor,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstInterceptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FirstInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstInterceptor.cs' [1' 30])' SecondInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SecondInterceptor.cs' [1' 30])' ThirdInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\ThirdInterceptor.cs' [1' 30])
Unfactored Hierarchy,Snap.Tests.Interceptors,SampleInterceptor,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleInterceptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SampleInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleInterceptor.cs' [1' 29])' HandleErrorInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorInterceptor.cs' [1' 29])
