Method,LOC,CC,PC
StatAdjustment:StatAdjustment,5,1,3
StatAdjustment:StatAdjustment,9,1,1
InterpolatingProjectile:InterpolatingProjectile,9,1,3
InterpolatingProjectile:Update,9,2,0
TowerTargetFinder:Update,17,4,0
TowerTargetFinder:FindAllCreepsWithinRangeOfTower,11,3,2
TowerTargetFinder:FindClosestCreepToAttack,12,3,1
TowerTargetFinder:DamageCreepAndSurroundingCreeps,8,3,3
TowerTargetFinder:DoRadiusAttack,6,3,2
TowerTargetFinder:DoConeAttack,12,3,3
TowerTargetFinder:GetEdgeDotProduct,5,1,3
DefaultTowerPropertiesForTesting:DefaultTowerValuesForTesting,23,18,1
TowerData:TowerData,8,1,7
Tower:Tower,9,1,3
Tower:CreateStats,9,1,2
Tower:SetMultipliersFromAvatar,6,1,0
Tower:InitializeModel,7,2,0
Tower:GetAndAttachAttackEffect,6,1,0
Tower:RenderDebugAttackRange,13,3,0
Tower:OnOrientationChanged,5,2,0
Tower:Update,5,2,0
Tower:FireAtCreep,6,1,1
Tower:PlayFireSound,5,1,0
Tower:VisualizeAttackDependingOnType,7,3,1
Tower:AimToTarget,8,1,1
Tower:AddConeDebugLines,8,1,1
Tower:Dispose,6,3,0
TowerPropertiesXml:TowerPropertiesXml,2,1,1
TowerPropertiesXml:ParseData,3,1,1
TowerPropertiesXml:Get,7,2,2
ChapterOver:ChapterCompleted,6,1,0
ChapterOver:ToggleMenus,7,1,0
ChapterOver:PlaySound,7,1,2
ChapterOver:PlayXpCollectedSound,6,1,0
ChapterOver:ChaptedFailed,4,1,0
LifeIsLessThanZero:LifeIsLessThanZero,2,1,1
LifeIsLessThanZero:GameOver,3,1,0
StartingGold:StartingGold,3,1,1
StartingGold:StartingLevel,3,1,0
StartingLives:StartingLives,3,1,1
StartingLives:StartingLevel,3,1,0
StartTimer:StartTimer,3,1,1
StartTimer:StartingLevel,3,1,0
StartTimer:UpdateAfterOneSecond,11,2,0
SubtractLife:EnemyReachGoalPoint,10,1,0
TimerReachZero:TimerReachZero,2,1,1
TimerReachZero:GameOver,7,1,0
