Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,SetUniformValues,The following statement contains a magic number: matrices [matrixIndex].GetValues.CopyTo (values' matrixIndex * 16);  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		int targetIndex = (y * width + x) * 3;  		int sourceIndex = (((height - 1) - y) * width + x) * 3;  		bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  		bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  		bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  	}  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		int targetIndex = (y * width + x) * 3;  		int sourceIndex = (((height - 1) - y) * width + x) * 3;  		bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  		bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  		bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  	}  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		int targetIndex = (y * width + x) * 3;  		int sourceIndex = (((height - 1) - y) * width + x) * 3;  		bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  		bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  		bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  	}  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		int targetIndex = (y * width + x) * 3;  		int sourceIndex = (((height - 1) - y) * width + x) * 3;  		bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  		bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  		bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  	}  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	int targetIndex = (y * width + x) * 3;  	int sourceIndex = (((height - 1) - y) * width + x) * 3;  	bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  	bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  	bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  }  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	int targetIndex = (y * width + x) * 3;  	int sourceIndex = (((height - 1) - y) * width + x) * 3;  	bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  	bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  	bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  }  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	int targetIndex = (y * width + x) * 3;  	int sourceIndex = (((height - 1) - y) * width + x) * 3;  	bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  	bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  	bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  }  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	int targetIndex = (y * width + x) * 3;  	int sourceIndex = (((height - 1) - y) * width + x) * 3;  	bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  	bitmapPointer [targetIndex + 1] = rgbData [sourceIndex + 1];  	bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  }  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: bitmapPointer [targetIndex] = rgbData [sourceIndex + 2];  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,SwitchTopToBottomAndRgbToBgr,The following statement contains a magic number: bitmapPointer [targetIndex + 2] = rgbData [sourceIndex];  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenGL20Image,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20Image.cs,FillRgbaData,The following statement contains a magic number: if (PixelSize.Width * PixelSize.Height * 4 != rgbaColors.Length)  	throw new InvalidNumberOfBytes (PixelSize);  
Missing Default,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,SetBlendMode,The following switch statement is missing a default case: switch (blendMode) {  case BlendMode.Opaque:  	GL.Disable (EnableCap.Blend);  	break;  case BlendMode.Normal:  	GL.Enable (EnableCap.Blend);  	GL.BlendFunc (BlendingFactorSrc.SrcAlpha' BlendingFactorDest.OneMinusSrcAlpha);  	GL.BlendEquation (BlendEquationMode.FuncAdd);  	break;  case BlendMode.AlphaTest:  	GL.Disable (EnableCap.Blend);  	GL.Enable (EnableCap.AlphaTest);  	break;  case BlendMode.Additive:  	GL.Enable (EnableCap.Blend);  	GL.BlendFunc (BlendingFactorSrc.SrcAlpha' BlendingFactorDest.One);  	GL.BlendEquation (BlendEquationMode.FuncAdd);  	break;  case BlendMode.Subtractive:  	GL.Enable (EnableCap.Blend);  	GL.BlendFunc (BlendingFactorSrc.SrcAlpha' BlendingFactorDest.One);  	GL.BlendEquation (BlendEquationMode.FuncReverseSubtract);  	break;  case BlendMode.LightEffect:  	GL.Enable (EnableCap.Blend);  	GL.BlendFunc (BlendingFactorSrc.DstColor' BlendingFactorDest.One);  	GL.BlendEquation (BlendEquationMode.FuncAdd);  	break;  }  
