Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Blocks,Grid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Grid.cs,Grid,The following statement contains a magic number: zoomBrickData = new ParticleEmitterData {  	LifeTime = 0.2f'  	Color = new RangeGraph<Color> (Color.White' Color.TransparentWhite)'  	MaximumNumberOfParticles = 10'  	SpawnInterval = -1'  	StartVelocity = new RangeGraph<Vector3D> (Vector2D.Zero' Vector2D.Zero)'  	StartPosition = new RangeGraph<Vector3D> (Vector2D.Zero' Vector2D.Zero)'  };  
Magic Number,Blocks,Grid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Grid.cs,AddZoomingBrick,The following statement contains a magic number: zoomBrickData.Size = new RangeGraph<Size> (brick.Size' brick.Size * 2);  
Magic Number,Blocks,Grid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Grid.cs,AddZoomingBrick,The following statement contains a magic number: zoomBrickEmitter.RenderLayer = 16;  
Magic Number,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,GetRandomOffset,The following statement contains a magic number: return Randomizer.Current.Get (0' 2) == 0 ? new Vector2D (Randomizer.Current.Get (0' 2) * 2 - 1' 0) : new Vector2D (0' Randomizer.Current.Get (0' 2) * 2 - 1);  
Magic Number,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,GetRandomOffset,The following statement contains a magic number: return Randomizer.Current.Get (0' 2) == 0 ? new Vector2D (Randomizer.Current.Get (0' 2) * 2 - 1' 0) : new Vector2D (0' Randomizer.Current.Get (0' 2) * 2 - 1);  
Magic Number,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,GetRandomOffset,The following statement contains a magic number: return Randomizer.Current.Get (0' 2) == 0 ? new Vector2D (Randomizer.Current.Get (0' 2) * 2 - 1' 0) : new Vector2D (0' Randomizer.Current.Get (0' 2) * 2 - 1);  
Magic Number,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,GetRandomOffset,The following statement contains a magic number: return Randomizer.Current.Get (0' 2) == 0 ? new Vector2D (Randomizer.Current.Get (0' 2) * 2 - 1' 0) : new Vector2D (0' Randomizer.Current.Get (0' 2) * 2 - 1);  
Magic Number,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,GetRandomOffset,The following statement contains a magic number: return Randomizer.Current.Get (0' 2) == 0 ? new Vector2D (Randomizer.Current.Get (0' 2) * 2 - 1' 0) : new Vector2D (0' Randomizer.Current.Get (0' 2) * 2 - 1);  
Magic Number,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,UpdateCenter,The following statement contains a magic number: center = new Vector2D ((minX + maxX + 1) / 2' (minY + maxY + 1) / 2);  
Magic Number,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,UpdateCenter,The following statement contains a magic number: center = new Vector2D ((minX + maxX + 1) / 2' (minY + maxY + 1) / 2);  
Magic Number,Blocks,UserInterfacePortrait,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\UserInterfacePortrait.cs,AddScore,The following statement contains a magic number: Text = new FontText (ContentLoader.Load<Font> ("Verdana12")' ""' scoreWindow.DrawArea) {  	RenderLayer = (int)BlocksRenderLayer.Foreground + 6  };  
