Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlChanger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton (in method "ChangeUIControlWidthAndHeight" of class "ControlChanger").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlMaterialChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlMaterialChanger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton' Label (in method "ChangeMaterial" of class "ControlMaterialChanger").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlMaterialChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlMaterialChanger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton (in method "ChangeHoveredMaterial" of class "ControlMaterialChanger").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlMaterialChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlMaterialChanger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton (in method "ChangePressedMaterial" of class "ControlMaterialChanger").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlMaterialChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlMaterialChanger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton (in method "ChangeDisabledMaterial" of class "ControlMaterialChanger").
Deficient Encapsulation,DeltaEngine.Editor.UIEditor,ControlTransformer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uiMouseCursor' usedControl' isTransforming
Deficient Encapsulation,DeltaEngine.Editor.UIEditor,ControlTransformer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlTransformer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: usedControl' isTransforming
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,SceneCodeGenerator,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\SceneCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' Slider (in method "CreateMethodToControlActionAssignmentString" of class "SceneCodeGenerator").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,SceneCodeGenerator,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\SceneCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' Slider (in method "CreateMethodForControlEventString" of class "SceneCodeGenerator").
Deficient Encapsulation,DeltaEngine.Editor.UIEditor,UIEditorScene,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controlAdder' controlChanger' uiControl' controlTransformer' controlMaterialChanger' IsAnchoringControls' SelectedName' SelectedIndex
Deficient Encapsulation,DeltaEngine.Editor.UIEditor,UIControl,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isClicking' ControlName' controlLayer' contentText' VerticalAllignment' HorizontalAllignment' RightMargin' LeftMargin' TopMargin' BottomMargin' SelectedMaterial' SelectedHoveredMaterial' SelectedPressedMaterial' SelectedDisabledMaterial' IsInteractiveButton
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,UIControl,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton (in method "ChangeToInteractiveButton" of class "UIControl").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,UIControl,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton' Label (in method "SetMaterials" of class "UIControl").
Deficient Encapsulation,DeltaEngine.Editor.UIEditor,UIEditorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UiEditorScene
Deficient Encapsulation,DeltaEngine.Editor.UIEditor,UISceneGrid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UISceneGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LinesInGridList' GridOutline
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlAdder,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAdder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlAdder,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAdder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlAdder' UIEditorScene' UIControl
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlAdder,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAdder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlAdder' UIEditorScene' ControlChanger' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlAdder,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAdder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlAdder' UIEditorScene' ControlChanger' UIEditorScene' UIControl
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlAllignmentAndMargins' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlAllignmentAndMargins' UIEditorScene' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlAllignmentAndMargins' UIEditorScene' UIControl' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlChanger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlChanger' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlChanger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlChanger' UIEditorScene' UIControl
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlMaterialChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlMaterialChanger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlMaterialChanger' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlMaterialChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlMaterialChanger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlMaterialChanger' UIEditorScene' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlMaterialChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlMaterialChanger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlMaterialChanger' UIEditorScene' UIControl' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlProcessor' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlProcessor' ControlTransformer' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlProcessor' UIEditorScene' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlProcessor' UIEditorScene' UIControl' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,ControlTransformer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlTransformer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlTransformer' UIEditorScene' ControlAdder' UIEditorScene' ControlProcessor
Insufficient Modularization,DeltaEngine.Editor.UIEditor,UIEditorScene,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorScene.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,DeltaEngine.Editor.UIEditor,UIEditorScene,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorScene.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,DeltaEngine.Editor.UIEditor,UIEditorScene,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorScene.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,UIControl,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIControl' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,UIControl,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIControl' UIEditorScene' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,UISceneGrid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UISceneGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UISceneGrid' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,UISceneGrid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UISceneGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UISceneGrid' UIEditorScene' ControlAdder' UIEditorScene
Cyclically-dependent Modularization,DeltaEngine.Editor.UIEditor,UISceneGrid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UISceneGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UISceneGrid' UIEditorScene' UIControl' ControlAdder' UIEditorScene
Insufficient Modularization,DeltaEngine.Editor.UIEditor,UIEditorView,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorView.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Rebellious Hierarchy,DeltaEngine.Editor.UIEditor,UIEditorView,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
