Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Highcharts.Mvc.Test,PieChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\PieChartTest.cs,BasicPieChartTest,The following statement contains a magic number: var chart = new HighchartsChart("myChart")                             .WithSerieType(ChartSerieType.Pie)                             .Series(                                 new PieSerie("Browser share"' new PieData[] {                                     new PieData("Firefox"' 45.0f)'                                     new PieData("Chrome"' 12.8f)'                                     new PieData("IE"' 26.8f)'                                     new PieData("Safari"' 8.5f)'                                     new PieData("Opera"' 6.2f)'                                     new PieData("Others"' 0.7f)'                                 })                             );
Magic Number,Highcharts.Mvc.Test,PieChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\PieChartTest.cs,BasicPieChartTest,The following statement contains a magic number: var chart = new HighchartsChart("myChart")                             .WithSerieType(ChartSerieType.Pie)                             .Series(                                 new PieSerie("Browser share"' new PieData[] {                                     new PieData("Firefox"' 45.0f)'                                     new PieData("Chrome"' 12.8f)'                                     new PieData("IE"' 26.8f)'                                     new PieData("Safari"' 8.5f)'                                     new PieData("Opera"' 6.2f)'                                     new PieData("Others"' 0.7f)'                                 })                             );
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new Serie("Open"' new int[] { 10' 15' 61 })'                                 new Serie("Closed"' new int[] { 461' 473' 985 })'                                 new Serie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,BasicSetUp_WithTypedSeries,The following statement contains a magic number: var actual = new HighchartsChart("myChart")                             .Series(                                 new ColumnSerie("Open"' new int[] { 10' 15' 61 })'                                 new LineSerie("Closed"' new int[] { 461' 473' 985 })'                                 new LineSerie("Pending"' new int[] { 722' 526' 224 })                             )                             .ToHtmlString();
Magic Number,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,DecimalTest,The following statement contains a magic number: string json = JsonConverter.SerializeObject(10.12m);
Magic Number,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,ArrayTest,The following statement contains a magic number: string json = JsonConverter.SerializeObject(new int[] { 1' 3' 2 });
Magic Number,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,ArrayTest,The following statement contains a magic number: string json = JsonConverter.SerializeObject(new int[] { 1' 3' 2 });
Magic Number,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,ComplexTypeTest,The following statement contains a magic number: customer.Age = 35;
Magic Number,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,ComplexTypeTest,The following statement contains a magic number: customer.Ids = new int[] { 10' 20' 30 };
Magic Number,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,ComplexTypeTest,The following statement contains a magic number: customer.Ids = new int[] { 10' 20' 30 };
Magic Number,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,ComplexTypeTest,The following statement contains a magic number: customer.Ids = new int[] { 10' 20' 30 };
