Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MapControl,MapImageLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapImageLayer.cs,GetImage,The length of the statement  "			uri = uri.Replace ("{w}"' west.ToString (CultureInfo.InvariantCulture)).Replace ("{s}"' south.ToString (CultureInfo.InvariantCulture)).Replace ("{e}"' east.ToString (CultureInfo.InvariantCulture)).Replace ("{n}"' north.ToString (CultureInfo.InvariantCulture)); " is 260.
Long Statement,MapControl,MapItemsControl,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapItemsControl.WPF.cs,IsItemInGeometry,The length of the statement  "	return container != null && (viewportPosition = MapPanel.GetViewportPosition (container)).HasValue && geometry.FillContains (viewportPosition.Value); " is 149.
Long Statement,MapControl,MapRectangle,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapRectangle.cs,UpdateData,The length of the statement  "	if (ParentMap != null && !double.IsNaN (South) && !double.IsNaN (North) && !double.IsNaN (West) && !double.IsNaN (East) && South < North && West < East) { " is 154.
Long Statement,MapControl,TileLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileLayer.cs,SelectTiles,The length of the statement  "					var equivalentTile = tiles.FirstOrDefault (t => t.ImageSource != null && t.ZoomLevel == z && t.XIndex == tile.XIndex && t.Y == y); " is 130.
Long Statement,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetBasicUri,The length of the statement  "	return new Uri (UriFormat.Replace ("{x}"' x.ToString ()).Replace ("{y}"' y.ToString ()).Replace ("{z}"' zoomLevel.ToString ())); " is 128.
Long Statement,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetOpenStreetMapUri,The length of the statement  "	return new Uri (UriFormat.Replace ("{c}"' "abc".Substring (hostIndex' 1)).Replace ("{x}"' x.ToString ()).Replace ("{y}"' y.ToString ()).Replace ("{z}"' zoomLevel.ToString ())); " is 176.
Long Statement,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetGoogleMapsUri,The length of the statement  "	return new Uri (UriFormat.Replace ("{i}"' hostIndex.ToString ()).Replace ("{x}"' x.ToString ()).Replace ("{y}"' y.ToString ()).Replace ("{z}"' zoomLevel.ToString ())); " is 167.
Long Statement,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetMapQuestUri,The length of the statement  "	return new Uri (UriFormat.Replace ("{n}"' hostIndex.ToString ()).Replace ("{x}"' x.ToString ()).Replace ("{y}"' y.ToString ()).Replace ("{z}"' zoomLevel.ToString ())); " is 167.
Long Statement,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetTmsUri,The length of the statement  "	return new Uri (UriFormat.Replace ("{x}"' x.ToString ()).Replace ("{v}"' y.ToString ()).Replace ("{z}"' zoomLevel.ToString ())); " is 128.
Long Statement,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetBoundingBoxUri,The length of the statement  "	return new Uri (UriFormat.Replace ("{W}"' x1.ToString (CultureInfo.InvariantCulture)).Replace ("{S}"' y1.ToString (CultureInfo.InvariantCulture)).Replace ("{E}"' x2.ToString (CultureInfo.InvariantCulture)).Replace ("{N}"' y2.ToString (CultureInfo.InvariantCulture))); " is 267.
Long Statement,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetLatLonBoundingBoxUri,The length of the statement  "	return new Uri (UriFormat.Replace ("{w}"' p1.Longitude.ToString (CultureInfo.InvariantCulture)).Replace ("{s}"' p1.Latitude.ToString (CultureInfo.InvariantCulture)).Replace ("{e}"' p2.Longitude.ToString (CultureInfo.InvariantCulture)).Replace ("{n}"' p2.Latitude.ToString (CultureInfo.InvariantCulture))); " is 305.
Long Statement,MapControl,GlyphRunText,C:\repos\mikeyoon_WPFCodingTest\MapControl\GlyphRunText.cs,Create,The length of the statement  "	return new GlyphRun (glyphTypeface' 0' false' emSize' glyphIndices' baselineOrigin' advanceWidths' null' null' null' null' null' null); " is 135.
Long Statement,MapControl,GlyphRunText,C:\repos\mikeyoon_WPFCodingTest\MapControl\GlyphRunText.cs,Create,The length of the statement  "	var glyphRun = new GlyphRun (glyphTypeface' 0' false' emSize' glyphIndices' new Point ()' advanceWidths' null' null' null' null' null' null); " is 141.
Long Statement,MapControl,GlyphRunText,C:\repos\mikeyoon_WPFCodingTest\MapControl\GlyphRunText.cs,Create,The length of the statement  "	return new GlyphRun (glyphTypeface' 0' false' emSize' glyphIndices' baselineOrigin' advanceWidths' null' null' null' null' null' null); " is 135.
Long Statement,MapControl,MapScale,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapScale.cs,OnRender,The length of the statement  "		drawingContext.DrawGlyphRun (Foreground' GlyphRunText.Create (text' Typeface' FontSize' new Vector (size.Width / 2d' y1 - StrokeThickness - 1d))); " is 146.
Long Statement,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,GetTilesAsync,The length of the statement  "			tileLayer.Dispatcher.BeginInvoke ((Action<Tile' ImageTileSource>)((t' ts) => t.SetImageSource (ts.LoadImage (t.XIndex' t.Y' t.ZoomLevel)' animateOpacity))' DispatcherPriority.Background' tile' imageTileSource); " is 210.
Long Statement,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,GetTilesAsync,The length of the statement  "		if (imageTileSource == null && Cache != null && !tileLayer.TileSource.UriFormat.StartsWith ("file://") && !string.IsNullOrWhiteSpace (tileLayer.SourceName)) { " is 158.
Long Statement,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,GetTilesAsync,The length of the statement  "					tileLayer.Dispatcher.BeginInvoke ((Action<Tile' ImageSource>)((t' i) => t.SetImageSource (i' animateOpacity))' DispatcherPriority.Background' tile' image); " is 155.
Long Statement,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,LoadTiles,The length of the statement  "			tileLayer.Dispatcher.BeginInvoke ((Action<Tile' ImageSource>)((t' i) => t.SetImageSource (i' animateOpacity))' DispatcherPriority.Background' tile' image); " is 155.
Complex Conditional,MapControl,MapImageLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapImageLayer.cs,GetImage,The conditional expression  "uri.Contains ("{W}") && uri.Contains ("{S}") && uri.Contains ("{E}") && uri.Contains ("{N}")"  is complex.
Complex Conditional,MapControl,MapRectangle,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapRectangle.cs,UpdateData,The conditional expression  "ParentMap != null && !double.IsNaN (South) && !double.IsNaN (North) && !double.IsNaN (West) && !double.IsNaN (East) && South < North && West < East"  is complex.
Complex Conditional,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,GetTilesAsync,The conditional expression  "imageTileSource == null && Cache != null && !tileLayer.TileSource.UriFormat.StartsWith ("file://") && !string.IsNullOrWhiteSpace (tileLayer.SourceName)"  is complex.
Magic Number,MapControl,MapGraticule,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapGraticule.WPF.cs,MapGraticule,The following statement contains a magic number: MapOverlay.StrokeThicknessProperty.OverrideMetadata (typeof(MapGraticule)' new FrameworkPropertyMetadata (0.5));  
Magic Number,MapControl,Location,C:\repos\mikeyoon_WPFCodingTest\MapControl\Location.cs,Parse,The following statement contains a magic number: if (tokens.Length != 2) {  	throw new FormatException ("Location string must be a comma-separated pair of double values");  }  
Magic Number,MapControl,MapBase,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapBase.cs,UpdateTransform,The following statement contains a magic number: if (transformOrigin != null) {  	center = ViewportPointToLocation (new Point (RenderSize.Width / 2d' RenderSize.Height / 2d));  	var coerced = CoerceLocation (center' 1e-3);  	InternalSetValue (CenterProperty' center);  	if (coerced) {  		ResetTransformOrigin ();  		scale = SetViewportTransform (center);  	}  }  
Magic Number,MapControl,MapImageLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapImageLayer.cs,UpdateImage,The following statement contains a magic number: currentImageIndex = (currentImageIndex + 1) % 2;  
Magic Number,MapControl,TileLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileLayer.cs,TileLayer,The following statement contains a magic number: MaxZoomLevel = 18;  
Magic Number,MapControl,TileLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileLayer.cs,TileLayer,The following statement contains a magic number: MaxParallelDownloads = 8;  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: for (var z = zoomLevel - 1; z >= 0; z--' x /= 2' y /= 2) {  	key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  }  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: for (var z = zoomLevel - 1; z >= 0; z--' x /= 2' y /= 2) {  	key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  }  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: for (var z = zoomLevel - 1; z >= 0; z--' x /= 2' y /= 2) {  	key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  }  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: for (var z = zoomLevel - 1; z >= 0; z--' x /= 2' y /= 2) {  	key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  }  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: for (var z = zoomLevel - 1; z >= 0; z--' x /= 2' y /= 2) {  	key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  }  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: x /= 2
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: y /= 2
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  
Magic Number,MapControl,TileSource,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileSource.cs,GetQuadKeyUri,The following statement contains a magic number: key [z] = (char)('0' + 2 * (y % 2) + (x % 2));  
