Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.EasyTest.TestDataBase,TestSQLiteDatabase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\TestDataBase\TestDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.TestDataBase,TestMySQLDatabase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\TestDataBase\TestDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.TestDataBase,TestLocalDBDatabase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\TestDataBase\TestDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.TestDataBase,TestASADatabase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\TestDataBase\TestDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest.Win32,Win32Constants,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.EasyTest.Win32,DEVMODE_Color,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Win32,HWNDEnum,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Win32,HookContants,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Win32,Mouse,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xpand.EasyTest.Win32,Win32Declares,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Declares.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToAscii
Unutilized Abstraction,Xpand.EasyTest.Win32,COM,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Declares.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Win32,Hooks,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Declares.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest.Win32,CURSORINFO,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Declares.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' flags' hCursor' ptScreenPos
Unnecessary Abstraction,Xpand.EasyTest.Win32,POINTAPI,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Declares.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,Xpand.EasyTest.Win32,Win32Types,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.EasyTest.Win32,HARDWAREINPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,Xpand.EasyTest.Win32,INPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mkhi
Unnecessary Abstraction,Xpand.EasyTest.Win32,MouseKeybdhardwareInputUnion,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mi' ki' hi
Unnecessary Abstraction,Xpand.EasyTest.Win32,KeyboardHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Unutilized Abstraction,Xpand.EasyTest.Win32,KeyboardHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Win32,MENUITEMINFO,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest.Win32,MouseHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' hwnd' wHitTestCode' dwExtraInfo
Unutilized Abstraction,Xpand.EasyTest.Win32,MouseHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest.Win32,keybHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwExtraInfo' flags' scanCode' time' vkCode
Unutilized Abstraction,Xpand.EasyTest.Win32,WindowFinder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\WindowFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xpand.EasyTest.Win32,CURSORINFO,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Declares.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' ptScreenPos
Deficient Encapsulation,Xpand.EasyTest.Win32,DEVMODE,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dmBitsPerPel' dmCollate' dmColor' dmCopies' dmDefaultSource' dmDeviceName' dmDisplayFlags' dmDisplayFrequency' dmDitherType' dmDriverExtra' dmDriverVersion' dmDuplex' dmFields' dmFormName' dmICMIntent' dmICMMethod' dmLogPixels' dmMediaType' dmOrientation' dmPanningHeight' dmPanningWidth' dmPaperLength' dmPaperSize' dmPaperWidth' dmPelsHeight' dmPelsWidth' dmPrintQuality' dmReserved1' dmReserved2' dmScale' dmSize' dmSpecVersion' dmTTOption' dmYResolution
Deficient Encapsulation,Xpand.EasyTest.Win32,HARDWAREINPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,Xpand.EasyTest.Win32,INPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mkhi
Deficient Encapsulation,Xpand.EasyTest.Win32,MouseKeybdhardwareInputUnion,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mi' ki' hi
Deficient Encapsulation,Xpand.EasyTest.Win32,KEYBDINPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Xpand.EasyTest.Win32,KeyboardHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vkCode' scanCode' flags' time' dwExtraInfo
Deficient Encapsulation,Xpand.EasyTest.Win32,MENUITEMINFO,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' fType' fState' wID' hSubMenu' hbmpChecked' hbmpUnchecked' dwItemData' dwTypeData' cch
Deficient Encapsulation,Xpand.EasyTest.Win32,MOUSEINPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Xpand.EasyTest.Win32,MouseHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' hwnd' wHitTestCode' dwExtraInfo
Deficient Encapsulation,Xpand.EasyTest.Win32,POINT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Xpand.EasyTest.Win32,RECT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Xpand.EasyTest.Win32,WINDOWPLACEMENT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Deficient Encapsulation,Xpand.EasyTest.Win32,keybHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwExtraInfo' flags' scanCode' time' vkCode
Insufficient Modularization,Xpand.EasyTest.Automation.InputSimulator,InputBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\InputSimulator\InputBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Xpand.EasyTest.Automation.InputSimulator,InputBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\InputSimulator\InputBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\InputSimulator\MouseSimulator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Xpand.EasyTest,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Xpand.EasyTest,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Xpand.EasyTest.Win32,DEVMODE,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dmBitsPerPel' dmCollate' dmColor' dmCopies' dmDefaultSource' dmDeviceName' dmDisplayFlags' dmDisplayFrequency' dmDitherType' dmDriverExtra' dmDriverVersion' dmDuplex' dmFields' dmFormName' dmICMIntent' dmICMMethod' dmLogPixels' dmMediaType' dmOrientation' dmPanningHeight' dmPanningWidth' dmPaperLength' dmPaperSize' dmPaperWidth' dmPelsHeight' dmPelsWidth' dmPrintQuality' dmReserved1' dmReserved2' dmScale' dmSize' dmSpecVersion' dmTTOption' dmYResolution
Broken Modularization,Xpand.EasyTest.Win32,KEYBDINPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,Xpand.EasyTest.Win32,KeyboardHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Broken Modularization,Xpand.EasyTest.Win32,MENUITEMINFO,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' fType' fState' wID' hSubMenu' hbmpChecked' hbmpUnchecked' dwItemData' dwTypeData' cch
Broken Modularization,Xpand.EasyTest.Win32,MOUSEINPUT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Broken Modularization,Xpand.EasyTest.Win32,WINDOWPLACEMENT,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Broken Modularization,Xpand.EasyTest.Win32,keybHookStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwExtraInfo' flags' scanCode' time' vkCode
Cyclically-dependent Modularization,Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\InputSimulator\IKeyboardSimulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.EasyTest.Automation.InputSimulator.IKeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.IMouseSimulator
Cyclically-dependent Modularization,Xpand.EasyTest,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.SqlCommand
Cyclically-dependent Modularization,Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandCompareScreenshotCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Extensions
Cyclically-dependent Modularization,Xpand.EasyTest.Win32,Win32Declares,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Win32\Win32Declares.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Win32Types
Cyclically-dependent Modularization,Xpand.EasyTest,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.SqlCommand' Xpand.EasyTest.Commands.SqlDropDatabaseCommand
Cyclically-dependent Modularization,Xpand.EasyTest.Commands,SqlCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\SqlCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.EasyTest.Commands.SqlCommand' Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand
Cyclically-dependent Modularization,Xpand.EasyTest.Commands,SqlCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\SqlCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.EasyTest.Commands.SqlCommand' Xpand.EasyTest.Commands.SqlDropDatabaseCommand' Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand
