Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsChartDataSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\Web\PivotGridWebOptionsChartDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsCustomization,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\Web\PivotGridWebOptionsCustomization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsLoadingPanel,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\Web\PivotGridWebOptionsLoadingPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsPager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\Web\PivotGridWebOptionsPager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsView,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\Web\PivotGridWebOptionsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.Security,SecurityExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Security\SecurityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.Security,XpandPermissionPolicyUser,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Security\XpandPermissionPolicyUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.ImportExport,ClassInfoGraphNode,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\ImportExport\ClassInfoGraphNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.ImportExport.ClassInfoGraphNode' Xpand.Persistent.BaseImpl.ImportExport.SerializationConfiguration
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.ImportExport,SerializationConfigurationGroup,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\ImportExport\SerializationConfigurationGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.ImportExport.SerializationConfigurationGroup' Xpand.Persistent.BaseImpl.ImportExport.SerializationConfiguration
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler,JobSchedulerGroup,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\JobSchedulerGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.JobSchedulerGroup' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobSchedulerGroupTriggerLink
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDetail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\XpandJobDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailJobListenerTriggerLink
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobDetailTriggerLink,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\JobDetailTriggerLink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobListenerTrigger,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\JobListenerTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobTriggerTriggerListenerTriggerLink,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\JobTriggerTriggerListenerTriggerLink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobTriggerTriggerListenerTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.TriggerListenerTrigger
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,XpandJobTrigger,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\XpandJobTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,CodeTemplateInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\CodeTemplateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.CodeTemplateInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentTemplatedTypeInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,InterfaceInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\InterfaceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.InterfaceInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentAssemblyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAssemblyInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentCollectionMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentCollectionMemberInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentMemberInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentReferenceMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentReferenceMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentReferenceMemberInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentTypeInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentTypeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentTypeInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.TemplateInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,TemplateInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\TemplateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.TemplateInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.CodeTemplateInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyAttributeInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentAssemblyAttributeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos.PersistentAssemblyAttributeInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAssemblyInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssociationAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentAssociationAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos.PersistentAssociationAttribute' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAttributeInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentAttributeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos.PersistentAttributeInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentTypeInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Security\PermissionPolicyData\PermissionPolicyData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.Security.PermissionPolicyData.PermissionPolicyData' Xpand.Persistent.BaseImpl.Security.XpandPermissionPolicyRole
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl,SequenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\SequenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.SequenceObject' Xpand.Persistent.BaseImpl.SequenceReleasedObject
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.ImportExport,ClassInfoGraphNode,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\ImportExport\ClassInfoGraphNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.ImportExport.ClassInfoGraphNode' Xpand.Persistent.BaseImpl.ImportExport.SerializationConfiguration' Xpand.Persistent.BaseImpl.ImportExport.SerializationConfigurationGroup
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler,JobSchedulerGroup,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\JobSchedulerGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.JobSchedulerGroup' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobSchedulerGroupTriggerLink
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDetail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\XpandJobDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailJobListenerTriggerLink
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobDetailJobListenerTriggerLink,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\JobDetailJobListenerTriggerLink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailJobListenerTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailTriggerLink
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobDetailTriggerLink,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\JobDetailTriggerLink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobTriggerTriggerListenerTriggerLink,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\JobTriggerTriggerListenerTriggerLink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobTriggerTriggerListenerTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.TriggerListenerTrigger
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,CodeTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\CodeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.CodeTemplate' Xpand.Persistent.BaseImpl.PersistentMetaData.CodeTemplateInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.TemplateInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,InterfaceInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\InterfaceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.InterfaceInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAssemblyInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentAssemblyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAssemblyInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos.PersistentAssemblyAttributeInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos.PersistentAssemblyVersionAttributeInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentMemberInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentCollectionMemberInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAssemblyInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos.PersistentAssemblyAttributeInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentCollectionMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentCollectionMemberInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.InterfaceInfo
Cyclically-dependent Modularization,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentMemberInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentClassInfo' Xpand.Persistent.BaseImpl.PersistentMetaData.InterfaceInfo
