Namespace,Type,Method,LOC,CC,PC
Xpand.Persistent.BaseImpl.JobScheduler,XpandJob,XpandJob,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler,XpandJob,OnChanged,5,2,3
Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDetail,XpandJobDetail,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobDetailJobListenerTriggerLink,JobDetailJobListenerTriggerLink,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobDetailTriggerLink,JobDetailTriggerLink,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobListenerTrigger,JobListenerTrigger,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobSchedulerGroupTriggerLink,JobSchedulerGroupTriggerLink,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobTriggerTriggerListenerTriggerLink,JobTriggerTriggerListenerTriggerLink,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,TriggerListenerTrigger,TriggerListenerTrigger,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,XpandCronTrigger,XpandCronTrigger,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,XpandJobTrigger,XpandJobTrigger,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,XpandJobTrigger,AfterConstruction,5,1,0
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,XpandSimpleTrigger,XpandSimpleTrigger,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,XpandSimpleTrigger,SetFinalFireTimeUtc,3,1,1
Xpand.Persistent.BaseImpl.MasterDetail,MasterDetailOperationPermissionPolicyData,MasterDetailOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.MasterDetail,MasterDetailOperationPermissionPolicyData,GetPermissionType,3,1,0
Xpand.Persistent.BaseImpl.ModelArtifact,ActionStateOperationPermissionPolicyData,ActionStateOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.ModelArtifact,ActionStateOperationPermissionPolicyData,GetPermissionType,3,1,0
Xpand.Persistent.BaseImpl.ModelArtifact,ArtifactStateOperationPermissionPolicyData,ArtifactStateOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.ModelArtifact,ControllerStateOperationPermissionPolicyData,ControllerStateOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.ModelArtifact,ControllerStateOperationPermissionPolicyData,GetPermissionType,3,1,0
Xpand.Persistent.BaseImpl.ModelDifference,ModelCombineOperationPermissionPolicyData,ModelCombineOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.ModelDifference,ModelCombineOperationPermissionPolicyData,GetPermissions,5,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,CodeTemplate,CodeTemplate,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,CodeTemplate,SetDefaults,6,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,CodeTemplate,GetFromResource,10,2,1
Xpand.Persistent.BaseImpl.PersistentMetaData,CodeTemplateInfo,CodeTemplateInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,DataBase,DataBase,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,DataStoreLogonObject,DataStoreLogonObject,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,DataStoreLogonObject,DataStoreLogonObject,5,2,2
Xpand.Persistent.BaseImpl.PersistentMetaData,DataStoreLogonObject,ToString,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,ExtendedCollectionMemberInfo,ExtendedCollectionMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,ExtendedCoreTypeMemberInfo,ExtendedCoreTypeMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,ExtendedMemberInfo,ExtendedMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,ExtendedOrphanedCollection,ExtendedOrphanedCollection,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,ExtendedReferenceMemberInfo,ExtendedReferenceMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,InterfaceInfo,InterfaceInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentAssemblyInfo,PersistentAssemblyInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentAssemblyInfo,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentAssemblyInfo,OnSaving,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassesModuleInfo,PersistentClassesModuleInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassesModuleInfo,ToString,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,PersistentClassInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,IsPropertyValueValid,16,5,4
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,PersistentCollectionMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,PersistentCollectionMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,PersistentCollectionMemberInfo,3,1,2
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,SetCollectionTypeFullName,11,3,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCoreTypeMemberInfo,PersistentCoreTypeMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentMemberInfo,PersistentMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentReferenceMemberInfo,PersistentReferenceMemberInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentReferenceMemberInfo,PersistentReferenceMemberInfo,3,1,2
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentReferenceMemberInfo,SetReferenceTypeFullName,11,3,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentTemplatedTypeInfo,PersistentTemplatedTypeInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentTypeInfo,InvokeAfterConstructed,4,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentTypeInfo,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentTypeInfo,PersistentTypeInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,SqlMapperInfo,SqlMapperInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,SqlMapperInfo,SqlMapperInfo,2,1,2
Xpand.Persistent.BaseImpl.PersistentMetaData,MapperInfo,MapperInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,StrongKeyFile,StrongKeyFile,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData,StrongKeyFile,LoadFromStream,8,1,2
Xpand.Persistent.BaseImpl.PersistentMetaData,StrongKeyFile,SaveToStream,7,2,1
Xpand.Persistent.BaseImpl.PersistentMetaData,StrongKeyFile,Clear,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,StrongKeyFile,ToString,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData,TemplateInfo,TemplateInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAggregatedAttribute,PersistentAggregatedAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAggregatedAttribute,Create,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyAttributeInfo,PersistentAssemblyAttributeInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyAttributeInfo,Create,0,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyDataStoreAttribute,PersistentAssemblyDataStoreAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyDataStoreAttribute,Create,8,2,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyDataStoreAttributeInfo,PersistentAssemblyDataStoreAttributeInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyDataStoreAttributeInfo,Create,8,2,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyVersionAttributeInfo,PersistentAssemblyVersionAttributeInfo,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyVersionAttributeInfo,Create,5,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssociationAttribute,PersistentAssociationAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssociationAttribute,Create,6,2,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssociationAttribute,GetElementTypeDefinedAttributeInfo,5,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAttributeInfo,PersistentAttributeInfo,1,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAttributeInfo,Create,0,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentDefaultClassOptionsAttribute,PersistentDefaultClassOptionsAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentDefaultClassOptionsAttribute,Create,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentKeyAttribute,PersistentKeyAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentKeyAttribute,Create,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentMapInheritanceAttribute,PersistentMapInheritanceAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentMapInheritanceAttribute,Create,6,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentModelDefaultAttribute,PersistentModelDefaultAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentModelDefaultAttribute,Create,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentPersistentAliasAttribute,PersistentPersistentAliasAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentPersistentAliasAttribute,Create,5,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentPersistentAttribute,PersistentPersistentAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentPersistentAttribute,Create,5,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentPivotedPropertyAttribute,PersistentPivotedPropertyAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentPivotedPropertyAttribute,Create,6,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentRuleRequiredFieldAttribute,PersistentRuleRequiredFieldAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentRuleRequiredFieldAttribute,Create,7,2,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentSizeAttribute,PersistentSizeAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentSizeAttribute,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentSizeAttribute,Create,3,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentValueConverter,PersistentValueConverter,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentValueConverter,Create,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentVisibleInDetailViewAttribute,PersistentVisibleInDetailViewAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentVisibleInDetailViewAttribute,Create,5,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentVisibleInListViewAttribute,PersistentVisibleInListViewAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentVisibleInListViewAttribute,Create,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentVisibleInLookupListViewAttribute,PersistentVisibleInLookupListViewAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentVisibleInLookupListViewAttribute,Create,4,1,0
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentXpandNavigationItemAttribute,PersistentXpandNavigationItemAttribute,2,1,1
Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentXpandNavigationItemAttribute,Create,4,1,0
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsBehavior,PivotOptionsBehavior,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsChartDataSource,PivotOptionsChartDataSource,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsCustomization,PivotOptionsCustomization,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsData,PivotOptionsData,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsDataField,PivotOptionsDataField,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsFilterPopup,PivotOptionsFilterPopup,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsHint,PivotOptionsHint,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsMenu,PivotOptionsMenu,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsSelection,PivotOptionsSelection,2,1,1
Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsView,PivotOptionsView,2,1,1
Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridOptionsOLAP,PivotGridOptionsOLAP,2,1,1
Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsChartDataSource,PivotGridWebOptionsChartDataSource,2,1,1
Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsCustomization,PivotGridWebOptionsCustomization,2,1,1
Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsLoadingPanel,PivotGridWebOptionsLoadingPanel,2,1,1
Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsPager,PivotGridWebOptionsPager,2,1,1
Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridWebOptionsView,PivotGridWebOptionsView,2,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,AnonymousLoginOperationPermissionPolicyData,AnonymousLoginOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,AnonymousLoginOperationPermissionPolicyData,GetPermissions,3,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,LogicRuleOperationPermissionPolicyData,LogicRuleOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,LogicRuleOperationPermissionPolicyData,GetPermissions,3,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,LogicRuleOperationPermissionPolicyData,GetPermissionType,0,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,LogicRuleOperationPermissionPolicyData,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,ModifierPermissionPolicyData,ModifierPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,MyDetailsOperationPermissionPolicyData,MyDetailsOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,MyDetailsOperationPermissionPolicyData,GetPermissions,3,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,PermissionPolicyData,3,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,ToString,3,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,GetPermissionInfoCaption,4,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,GetCaption,6,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,EnumerateProperties,3,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,InfoTypeMatch,3,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,AttributesMatch,3,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,GetPermissionTypeInfo,3,1,1
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,GetOperationPermissions,5,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,GetPermissionTypeInfo,3,1,0
Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,GetPermissions,0,1,0
Xpand.Persistent.BaseImpl.Security,SecurityExtensions,GetAnonymousPermissionPolicyUser,5,1,1
Xpand.Persistent.BaseImpl.Security,SecurityExtensions,GetAnonymousPermissionPolicyUser,3,1,2
Xpand.Persistent.BaseImpl.Security,SecurityExtensions,GetPermissionPolicyUser,4,1,3
Xpand.Persistent.BaseImpl.Security,SecurityExtensions,GetAnonymousPermissionPolicyRole,8,1,3
Xpand.Persistent.BaseImpl.Security,SecurityExtensions,CreateModifierPermissionPolicy,5,1,2
Xpand.Persistent.BaseImpl.Security,XpandPermissionPolicyRole,XpandPermissionPolicyRole,2,1,1
Xpand.Persistent.BaseImpl.Security,XpandPermissionPolicyRole,ToString,3,1,0
Xpand.Persistent.BaseImpl.Security,XpandPermissionPolicyUser,XpandPermissionPolicyUser,2,1,1
Xpand.Persistent.BaseImpl,SequenceObject,SequenceObject,2,1,1
Xpand.Persistent.BaseImpl,SequenceObject,OnSaving,6,2,0
Xpand.Persistent.BaseImpl,SequenceReleasedObject,SequenceReleasedObject,2,1,1
Xpand.Persistent.BaseImpl,Updater,Updater,2,1,2
Xpand.Persistent.BaseImpl,Updater,GetPermissions,3,1,1
Xpand.Persistent.BaseImpl,Updater,GetPermissions,8,2,2
Xpand.Persistent.BaseImpl,Updater,InitializeSecurity,15,3,0
Xpand.Persistent.BaseImpl,Updater,EnsureAnonymousUser,12,1,1
Xpand.Persistent.BaseImpl,Updater,EnsureUserExists,3,1,4
Xpand.Persistent.BaseImpl,Updater,EnsureUserExists,15,3,3
Xpand.Persistent.BaseImpl,Updater,EnsureUserExists,13,2,2
Xpand.Persistent.BaseImpl,Updater,EnsureUserExists,3,1,3
Xpand.Persistent.BaseImpl,Updater,GetPermissions,20,3,2
Xpand.Persistent.BaseImpl,Updater,EnsureRoleExists,9,2,2
Xpand.Persistent.BaseImpl,Updater,EnsureRoleExists,11,3,3
Xpand.Persistent.BaseImpl,XpandDateRange,XpandDateRange,2,1,1
Xpand.Persistent.BaseImpl.StateMachine,StateMachineTransitionOperationPermissionPolicyData,StateMachineTransitionOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.StateMachine,StateMachineTransitionOperationPermissionPolicyData,GetPermissions,3,1,0
Xpand.Persistent.BaseImpl.StateMachine,StateMachineTransitionOperationPermissionPolicyData,GetOperationPermissions,4,1,0
