Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentXpandNavigationItemAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentXpandNavigationItemAttribute.cs,Create,The length of the statement  "            var constructorInfo = typeof(XpandNavigationItemAttribute).GetConstructor(new[] { typeof(string)' typeof(string)' typeof(string)' typeof(int) }); " is 145.
Long Statement,Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Security\PermissionPolicyData\PermissionPolicyData.cs,AttributesMatch,The length of the statement  "            return info.FindAttributeInfo(typeof(NonPersistentAttribute)) == null && info.FindAttributeInfo(typeof(VisibleInListViewAttribute)) == null; " is 140.
Long Statement,Xpand.Persistent.BaseImpl.Security.PermissionPolicyData,PermissionPolicyData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Security\PermissionPolicyData\PermissionPolicyData.cs,GetPermissionTypeInfo,The length of the statement  "            return XafTypesInfo.Instance.DomainSealedInfos(type).First(info => typeof(IOperationPermission).IsAssignableFrom(info.Type)); " is 125.
Long Statement,Xpand.Persistent.BaseImpl.Security,SecurityExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Security\SecurityExtensions.cs,GetAnonymousPermissionPolicyUser,The length of the statement  "            var optionsAthentication = ((IModelOptionsAuthentication)ApplicationHelper.Instance.Application.Model.Options).Athentication; " is 125.
Long Statement,Xpand.Persistent.BaseImpl,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Updater.cs,GetPermissions,The length of the statement  "            return !IsNewSecuritySystem ? GetPermissions((ICustomizableRole)role' new List<object>()) : GetPermissions(((ISecurityRole)role)' new List<object>()); " is 150.
Long Statement,Xpand.Persistent.BaseImpl,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Updater.cs,InitializeSecurity,The length of the statement  "                //                var anonymousRole = (ISecurityRole)EnsureRoleExists(SecurityStrategy.AnonymousUserName' GetPermissions); " is 122.
Long Statement,Xpand.Persistent.BaseImpl,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Updater.cs,EnsureAnonymousUser,The length of the statement  "            //            var anonymousUser = (ISecurityUser)ObjectSpace.FindObject(UserType' new BinaryOperator("UserName"' SecurityStrategy.AnonymousUserName)); " is 150.
Long Statement,Xpand.Persistent.BaseImpl,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Updater.cs,GetPermissions,The length of the statement  "                //                var descriptorsList = (TypePermissionDescriptorsList)((XPBaseObject)securityRole).GetMemberValue("Permissions"); " is 130.
Long Statement,Xpand.Persistent.BaseImpl,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Updater.cs,EnsureRoleExists,The length of the statement  "                //                var securityRole = ObjectSpace.FindObject<SecurityRole>(new BinaryOperator("Name"' SecurityStrategy.AdministratorRoleName)); " is 142.
Long Statement,Xpand.Persistent.BaseImpl,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\Updater.cs,EnsureRoleExists,The length of the statement  "            var role = (ICustomizableRole)((XPObjectSpace)ObjectSpace).Session.FindObject(RoleType' new BinaryOperator("Name"' roleName)); " is 126.
Magic Number,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentSizeAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentSizeAttribute.cs,AfterConstruction,The following statement contains a magic number: Size = 100;
