Namespace,Type,Method,LOC,CC,PC
Xpand.VSIX.Commands,XAFErrorExplorerCommand,Explore,30,6,0
Xpand.VSIX.Extensions,ConfigurationExtensions,FindProperty,4,1,2
Xpand.VSIX.Extensions,IFullReference,Remove,0,1,0
Xpand.VSIX.Extensions,IFullReference,get_Extender,0,1,1
Xpand.VSIX.Extensions,ProjectExtensions,CommandSeperator,3,1,1
Xpand.VSIX.Extensions,ProjectExtensions,Self,3,1,1
Xpand.VSIX.Extensions,ProjectExtensions,TypeofFunction,3,1,1
Xpand.VSIX.Extensions,ProjectExtensions,Language,8,3,1
Xpand.VSIX.Extensions,ProjectExtensions,FileExtension,3,1,1
Xpand.VSIX.Extensions,ProjectExtensions,References,8,1,2
Xpand.VSIX.Extensions,ProjectExtensions,GetPlatform,3,1,1
Xpand.VSIX.Extensions,ProjectExtensions,HasAuthentication,8,2,1
Xpand.VSIX.Extensions,ProjectExtensions,IsApplicationProject,5,1,1
Xpand.VSIX.Extensions,ProjectExtensions,IsWeb,4,1,1
Xpand.VSIX.Extensions,ProjectExtensions,FindOutputPath,12,2,1
Xpand.VSIX.Extensions,ProjectExtensions,FindProperty,4,1,2
Xpand.VSIX.Extensions,ProjectItemExtensions,FindProperty,4,1,2
Xpand.VSIX.Extensions,ReverseLineReader,ReverseLineReader,2,1,1
Xpand.VSIX.Extensions,ReverseLineReader,ReverseLineReader,2,1,1
Xpand.VSIX.Extensions,ReverseLineReader,ReverseLineReader,2,1,2
Xpand.VSIX.Extensions,ReverseLineReader,ReverseLineReader,2,1,2
Xpand.VSIX.Extensions,ReverseLineReader,ReverseLineReader,21,4,3
Xpand.VSIX.Extensions,ReverseLineReader,GetEnumerator,12,3,0
Xpand.VSIX.Extensions,ReverseLineReader,ReadExactly,11,3,3
Xpand.VSIX.Extensions,ReverseLineReader,GetEnumeratorImpl,95,15,1
Xpand.VSIX.Extensions,ReverseLineReader,GetEnumerator,3,1,0
Xpand.VSIX.Extensions,DteExtensions,Solution,3,1,1
Xpand.VSIX.Extensions,DteExtensions,DTE2,3,1,1
Xpand.VSIX.Extensions,DteExtensions,GetReferences,4,1,1
Xpand.VSIX.Extensions,DteExtensions,InitOutputCalls,3,1,2
Xpand.VSIX.Extensions,DteExtensions,LogError,4,1,2
Xpand.VSIX.Extensions,DteExtensions,WriteToOutput,9,3,3
Xpand.VSIX.Extensions,DteExtensions,ActivatePane,4,1,0
Xpand.VSIX.Extensions,DteExtensions,ClearOutputWindow,4,1,1
Xpand.VSIX.Extensions,DteExtensions,InitializeVsPaneIfNeeded,18,4,2
Xpand.VSIX.Extensions,ShellExtensions,ShowToolWindow,8,2,1
Xpand.VSIX.Extensions,ShellExtensions,GetItems,12,3,2
Xpand.VSIX.Extensions,ShellExtensions,EnableForDXSolution,4,1,1
Xpand.VSIX.Extensions,ShellExtensions,EnableForSolution,4,1,1
Xpand.VSIX.Extensions,ShellExtensions,ActiveForDXSolution,4,1,1
Xpand.VSIX.Extensions,ShellExtensions,EnableForConfigFile,4,1,1
Xpand.VSIX.Extensions,ShellExtensions,EnableForProjectFile,8,1,2
Xpand.VSIX.Extensions,ShellExtensions,EnableForAssemblyReferenceSelection,9,1,1
Xpand.VSIX.Extensions,ShellExtensions,EnableForActiveFile,7,1,2
Xpand.VSIX.Extensions,SolutionExtension,GetMsBuildProjects,26,2,1
Xpand.VSIX.Extensions,SolutionExtension,GetFullName,8,1,2
Xpand.VSIX.Extensions,SolutionExtension,BuildSolution,26,2,1
Xpand.VSIX.Extensions,SolutionExtension,GetReferences,22,1,1
Xpand.VSIX.Extensions,SolutionExtension,VersionMatch,8,2,2
Xpand.VSIX.Extensions,SolutionExtension,GetDXRootDirectory,4,1,1
Xpand.VSIX.Extensions,SolutionExtension,Projects,18,4,1
Xpand.VSIX.Extensions,SolutionExtension,GetSolutionFolderProjects,16,4,1
Xpand.VSIX.Extensions,SolutionExtension,HasAuthentication,3,1,1
Xpand.VSIX.Extensions,SolutionExtension,GetDXVersion,9,1,2
Xpand.VSIX.Extensions,SolutionExtension,GetRevisionVersion,4,1,1
Xpand.VSIX.Extensions,SolutionExtension,FindProjectFromUniqueName,3,1,2
Xpand.VSIX.Extensions,SolutionExtension,FindProject,3,1,2
Xpand.VSIX.Extensions,SolutionExtension,CollapseAllFolders,11,2,1
Xpand.VSIX.Extensions,SolutionExtension,FindStartUpProject,5,1,1
Xpand.VSIX.Extensions,SolutionExtension,Expand,9,4,2
Xpand.VSIX.ModelEditor,GridHelper,Setup,9,1,1
Xpand.VSIX.ModelEditor,GridHelper,EventsSolutionEventsOnAfterClosing,6,3,0
Xpand.VSIX.ModelEditor,GridHelper,ExtractME,40,4,0
Xpand.VSIX.ModelEditor,GridHelper,EventsSolutionEventsOnOpened,10,1,0
Xpand.VSIX.ModelEditor,GridHelper,GetFileSystemWatchers,9,2,0
Xpand.VSIX.ModelEditor,GridHelper,CreateFileSystemWatcher,3,1,1
Xpand.VSIX.ModelEditor,GridHelper,SystemWatcherOnChanged,13,2,2
Xpand.VSIX.ModelEditor,GridHelper,SetGridDataSource,11,1,0
Xpand.VSIX.ModelEditor,GridHelper,Init,3,1,1
Xpand.VSIX.ModelEditor,ModelEditorRunner,Start,9,2,1
Xpand.VSIX.ModelEditor,ModelEditorRunner,StartMEProcess,34,5,3
Xpand.VSIX.ModelEditor,ModelEditorRunner,KillProcess,16,2,1
Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,IsWeb,4,1,1
Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,GetProjectItemWrappers,9,1,0
Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,FilterLocalizedItems,6,2,2
Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,CreateProjectItemWrapper,15,1,1
Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,GetEvaluatedValue,3,1,2
Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,GetName,3,1,1
Xpand.VSIX.ModelEditor,ModelToolWindow,ModelToolWindow,7,1,0
Xpand.VSIX.ModelEditor,METoolWindowControl,METoolWindowControl,7,1,0
Xpand.VSIX.ModelEditor,METoolWindowControl,GridView1OnKeyDown,5,2,2
Xpand.VSIX.ModelEditor,METoolWindowControl,OpenModelEditor,9,1,1
Xpand.VSIX.ModelEditor,METoolWindowControl,gridView1_KeyUp,15,5,2
Xpand.VSIX.ModelEditor,METoolWindowControl,gridView1_DoubleClick,4,1,2
Xpand.VSIX.ModelEditor,METoolWindowControl,Dispose,6,2,1
Xpand.VSIX.ModelEditor,METoolWindowControl,InitializeComponent,58,1,0
Xpand.VSIX.Options,OptionClass,OptionClass,55,6,0
Xpand.VSIX.Options,OptionClass,GetOptionClass,22,3,0
Xpand.VSIX.Options,OptionClass,Save,5,1,0
Xpand.VSIX.Options,SourceCodeInfo,ToString,3,1,0
Xpand.VSIX.Options,SourceCodeInfo,AddProjectPaths,9,2,0
Xpand.VSIX.Options,SourceCodeInfo,GetOutPutPath,18,2,1
Xpand.VSIX.Options,SourceCodeInfo,GetAttributeValue,5,1,2
Xpand.VSIX.Options,OptionsControl,OptionsControl,24,1,0
Xpand.VSIX.Options,OptionsControl,Save,17,1,0
Xpand.VSIX.Options,OptionsControl,GridViewOnKeyDown,6,2,2
Xpand.VSIX.Options,OptionsControl,openFileDialog1_FileOk,8,3,2
Xpand.VSIX.Options,OptionsControl,button1_Click,10,2,2
Xpand.VSIX.Options,OptionsControl,ShowDialog,5,1,2
Xpand.VSIX.Options,OptionsControl,projectConverterPathButtonEdit_ButtonClick,3,1,2
Xpand.VSIX.Options,OptionsControl,testExecutorButtonEdit_ButtonClick_1,3,1,2
Xpand.VSIX.Options,OptionsControl,Dispose,6,2,1
Xpand.VSIX.Options,OptionsControl,InitializeComponent,980,1,0
Xpand.VSIX.Options,OptionsPage,SaveSettingsToStorage,4,1,0
Xpand.VSIX.Options,OptionsPage,Dispose,8,3,1
Xpand.VSIX.Services,ExternalToolsService,Init,12,1,0
Xpand.VSIX.Services,ExternalToolsService,BuildEventsOnOnBuildBegin,4,1,2
Xpand.VSIX.Services,ExternalToolsService,DocumentEventsOnDocumentSaved,4,1,1
Xpand.VSIX.Services,ExternalToolsService,InvokePendingOnSave,14,4,0
Xpand.VSIX.Services,ExternalToolsService,SolutionEventsOnAfterClosing,9,2,0
Xpand.VSIX.Services,ExternalToolsService,SolutionEventsOnOpened,6,1,0
Xpand.VSIX.Services,ExternalToolsService,ReferencesEventsOnReferenceRemoved,3,1,1
Xpand.VSIX.Services,ExternalToolsService,DTEEventsOnReferenceChanged,3,1,1
Xpand.VSIX.Services,ExternalToolsService,DTEEventsOnReferenceAdded,3,1,1
Xpand.VSIX.Services,ExternalToolsService,InvokeTool,14,3,1
Xpand.VSIX.Services,ExternalToolsService,SolutionMatch,4,1,1
Xpand.VSIX.Services,ModelMapperService,Init,4,1,0
Xpand.VSIX.Services,ModelMapperService,BuildEventsOnOnBuildBegin,7,2,2
Xpand.VSIX.Services,ModelMapperService,CopyFile,7,1,2
Xpand.VSIX.Services,ModelMapperService,BuildEventsOnOnBuildDone,26,3,2
Xpand.VSIX.VSPackage,VSPackage,VSPackage,6,1,0
Xpand.VSIX.VSPackage,VSPackage,UpgradeToolBoxItems,14,1,0
Xpand.VSIX.VSPackage,VSPackage,InstallToolBoxItems,9,1,0
Xpand.VSIX.VSPackage,VSPackage,GetService,3,1,1
Xpand.VSIX.VSPackage,VSPackage,ModifyToolboxItems,17,1,1
Xpand.VSIX.VSPackage,VSPackage,GetDialogPage,3,1,0
Xpand.VSIX.VSPackage,VSPackage,InitializeAsync,6,1,2
Xpand.VSIX.Wizard,ModulesInstaller,ModulesInstaller,3,1,1
Xpand.VSIX.Wizard,ModulesInstaller,Install,4,1,2
Xpand.VSIX.Wizard,ModulesInstaller,Install,22,6,1
Xpand.VSIX.Wizard,ModulesInstaller,AddWorldCreatorConnectionString,10,2,1
Xpand.VSIX.Wizard,ModulesInstaller,RegisterModules,22,4,3
Xpand.VSIX.Wizard,ModulesInstaller,ModuleRegistrationPattern,8,3,2
Xpand.VSIX.Wizard,ModulesInstaller,GetReplacementText,4,1,2
Xpand.VSIX.Wizard,ModuleManager,GetModules,4,1,1
Xpand.VSIX.Wizard,ModuleManager,RegisterAllModules,13,3,0
Xpand.VSIX.Wizard,ModuleManager,GetXpandDllPath,9,1,0
Xpand.VSIX.Wizard,ModuleManager,ModuleManager,3,1,0
Xpand.VSIX.Wizard,ModuleManager,Register,13,2,1
Xpand.VSIX.Wizard,SecurityInstaller,SecurityInstaller,3,1,1
Xpand.VSIX.Wizard,SecurityInstaller,ReplaceUpdater,18,3,0
Xpand.VSIX.Wizard,SecurityInstaller,AddModelDifferencePermissions,7,1,1
Xpand.VSIX.Wizard,SecurityInstaller,Install,7,2,2
Xpand.VSIX.Wizard,SecurityInstaller,ModifyApplicationProjects,14,2,1
Xpand.VSIX.Wizard,SecurityInstaller,ReferenceAssemblies,12,3,0
Xpand.VSIX.Wizard,WizardForm,WizardForm,15,1,0
Xpand.VSIX.Wizard,WizardForm,OnKeyUp,20,8,2
Xpand.VSIX.Wizard,WizardForm,Finish,21,4,0
Xpand.VSIX.Wizard,WizardForm,ReloadSolution,6,1,0
Xpand.VSIX.Wizard,WizardForm,InstallMonoCecil,23,3,0
Xpand.VSIX.Wizard,WizardForm,UpdateDotNetVersion,10,2,1
Xpand.VSIX.Wizard,WizardForm,GetCurrentDotNetVersion,6,1,0
Xpand.VSIX.Wizard,WizardForm,OnLoad,14,2,1
Xpand.VSIX.Wizard,WizardForm,DataSourceOnListChanged,12,3,2
Xpand.VSIX.Wizard,WizardForm,Message,7,2,2
Xpand.VSIX.Wizard,WizardForm,Dispose,6,2,1
Xpand.VSIX.Wizard,WizardForm,InitializeComponent,124,1,0
Xpand.VSIX.Wizard,XpandModule,XpandModule,16,3,2
Xpand.VSIX.Wizard,XpandModule,ToString,3,1,0
Xpand.VSIX.Wizard,SolutionWizard,SolutionWizard,2,1,0
Xpand.VSIX.Wizard,SolutionWizard,SolutionWizard,3,1,1
Xpand.VSIX.Wizard,SolutionWizard,BeforeOpeningFile,2,1,1
Xpand.VSIX.Wizard,SolutionWizard,ProjectFinishedGenerating,2,1,1
Xpand.VSIX.Wizard,SolutionWizard,ProjectItemFinishedGenerating,2,1,1
Xpand.VSIX.Wizard,SolutionWizard,RunFinished,2,1,0
Xpand.VSIX.Wizard,SolutionWizard,RunStarted,9,1,4
Xpand.VSIX.Wizard,SolutionWizard,GetXpandModules,5,1,0
Xpand.VSIX.Wizard,SolutionWizard,RunXpandWizard,13,2,3
Xpand.VSIX.Wizard,SolutionWizard,GetAssemblyLocalPath,5,1,0
Xpand.VSIX.Wizard,SolutionWizard,RunXAFWizard,17,1,3
Xpand.VSIX.Wizard,SolutionWizard,SolutionEventsOnQueryCloseSolution,5,2,1
Xpand.VSIX.Wizard,SolutionWizard,ShouldAddProjectItem,3,1,1
Xpand.VSIX.Wizard,SolutionWizard,Show,18,3,0
