Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,CreateDefaultSecuredSerializableObjectLayer,The length of the statement  "            string connectionString = String.IsNullOrEmpty(_connectionstring) ? ((ConnectionProviderSql)connectionProvider).ConnectionString : _connectionstring; " is 149.
Long Statement,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,CreateDefaultSecuredSerializableObjectLayer,The length of the statement  "            return new SecuredSerializableObjectLayer(new ThreadSafeDataLayer(dataLayer.Dictionary' dataStore)' securityStrategyProvider' allowICommandChannelDoWithSecurityContext); " is 169.
Long Statement,Xpand.ExpressApp.Security.Controllers,AnonymousLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\AnonymousLoginPermissionController.cs,OnActivated,The length of the statement  "                var isGranted =SecuritySystem.IsGranted(new AnonymousLoginOperationRequest(new AnonymousLoginPermission(Modifier.Allow))) && " is 124.
Long Statement,Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,GetConnectionStringSettings,The length of the statement  "            return ConfigurationManager.ConnectionStrings.Cast<ConnectionStringSettings>().Where(settings => settings.Name.StartsWith(LogonDBServer)); " is 138.
Long Statement,Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,ApplicationOnLoggingOn,The length of the statement  "                foreach (var provider in Application.ObjectSpaceProviders.OfType<XpandObjectSpaceProvider>().Select(provider => provider.DataStoreProvider).OfType<MultiDataStoreProvider>()) { " is 175.
Long Statement,Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\FilterCustomPermissionsController.cs,OnFrameAssigned,The length of the statement  "            Frame.GetController<NewObjectViewController>(controller => controller.CollectDescendantTypes += OnCollectDescendantTypes); " is 122.
Long Statement,Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\FilterCustomPermissionsController.cs,FrameOnDisposing,The length of the statement  "            Frame.GetController<NewObjectViewController>(controller => controller.CollectDescendantTypes -= OnCollectDescendantTypes); " is 122.
Long Statement,Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\FilterCustomPermissionsController.cs,GetPermissionTypeNames,The length of the statement  "            var typeDescendants = ReflectionHelper.FindTypeDescendants(XafTypesInfo.CastTypeToTypeInfo(typeof(XpandPermissionData))); " is 121.
Long Statement,Xpand.ExpressApp.Security.Controllers,ShowNavigationItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ShowNavigationItemController.cs,SyncItemsWithRequestSecurity,The length of the statement  "                if (SecuritySystem.Instance is IRequestSecurity && !SecuritySystem.IsGranted(new NavigationItemPermissionRequest(item.Id))){ " is 124.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,NewSecurityStrategyComplex,The length of the statement  "                application.NewSecurityStrategyComplex(typeof(TAuthentation)' typeof(TLogonParameter)' userType ?? typeof(XpandUser)'roleType??typeof(XpandRole)); " is 146.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,NewSecurityStrategyComplexV2,The length of the statement  "            NewSecurityStrategyComplexCore(application' authethicationType' logonParametersType' null' null' typeof(TUser)' typeof(TRole)); " is 127.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,NewSecurityStrategyComplex,The length of the statement  "            NewSecurityStrategyComplexCore(application' authethicationType' logonParametersType' userType' roleType' typeof(XpandUser)' typeof(XpandRole)); " is 143.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GetDefaultRole,The length of the statement  "                    securitySystemRoleBase.AddObjectAccessPermission(SecuritySystem.UserType' "[Oid] = CurrentUserId()"'SecurityOperations.ReadOnlyAccess); " is 135.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GetDefaultRole,The length of the statement  "                    securitySystemRoleBase.AddMemberAccessPermission(SecuritySystem.UserType'"ChangePasswordOnFirstLogon'StoredPassword"' SecurityOperations.Write' "[Oid] = CurrentUserId()"); " is 171.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GetDefaultRole,The length of the statement  "                    permissionPolicyRole.AddObjectPermission(SecuritySystem.UserType'SecurityOperations.ReadOnlyAccess' "[Oid] = CurrentUserId()"' SecurityPermissionState.Allow); " is 158.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GetDefaultRole,The length of the statement  "                    permissionPolicyRole.AddMemberPermission(SecuritySystem.UserType'SecurityOperations.ReadWriteAccess' "ChangePasswordOnFirstLogon; StoredPassword"' null' SecurityPermissionState.Allow); " is 184.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GrandObjectAccessRecursively,The length of the statement  "            foreach (Type type in SecurityStrategy.GetSecuredTypes().Where(type => roleType == type || type.IsAssignableFrom(roleType))) { " is 126.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,WithSecurityOperationAttributePermissions,The length of the statement  "                var permissions = ((ISecurityUserWithRoles)SecuritySystem.CurrentUser).Roles.OfType<IXpandRoleCustomPermissions>().SelectMany(role => role.SecurityOperationAttributePermissions()); " is 180.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,WithHiddenNavigationItemPermissions,The length of the statement  "                var permissions = ((ISecurityUserWithRoles)SecuritySystem.CurrentUser).Roles.OfType<ISupportHiddenNavigationItems>().SelectMany(role => role.GetHiddenNavigationItemPermissions()); " is 179.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,WithCustomPermissions,The length of the statement  "                var permissions = ((ISecurityUserWithRoles)SecuritySystem.CurrentUser).Roles.OfType<IXpandRoleCustomPermissions>().SelectMany(role => role.GetCustomPermissions()); " is 163.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GetAnonymousUser,The length of the statement  "            var optionsAthentication = ((IModelOptionsAuthentication)ApplicationHelper.Instance.Application.Model.Options).Athentication; " is 125.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GetUser,The length of the statement  "            return (ISecurityUserWithRoles)objectSpace.FindObject(SecuritySystem.UserType' new BinaryOperator("UserName"' userName)) ?? " is 123.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,GetAnonymousRole,The length of the statement  "            anonymousRole.AddObjectAccessPermission(SecuritySystem.UserType' "[Oid] = CurrentUserId()"'SecurityOperations.ReadOnlyAccess); " is 126.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,CreatePermissionBehaviour,The length of the statement  "                return permissionBehaviorAttribute != null && permissionBehaviorAttribute.Name.Equals(Enum.GetName(behaviourEnum.GetType()' behaviourEnum)); " is 140.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,AddNewFullPermissionAttributes,The length of the statement  "            var persistentTypes = XafTypesInfo.Instance.PersistentTypes.Where(info => info.FindAttribute<FullPermissionAttribute>() != null); " is 129.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,AddNewFullPermissionAttributes,The length of the statement  "                permissionPolicyRole?.AddTypePermission(typeInfo.Type'SecurityOperations.FullAccess'defaultAllowValues?SecurityPermissionState.Allow : SecurityPermissionState.Deny); " is 165.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemRoleExtensions.cs,OperationPermissionCollectionMembers,The length of the statement  "            return classInfo.OwnMembers.Where(info => info.IsAssociationList && info.CollectionElementType.HasAttribute(typeof(SecurityOperationsAttribute))); " is 146.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemRoleExtensions.cs,GetCustomPermissions,The length of the statement  "            var permissions = operationPermissions.Union(PermissionProviderStorage.Instance.SelectMany(info => info.GetPermissions(xpandRoleCustomPermissions))); " is 149.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemRoleExtensions.cs,SecurityOperationAttributePermissions,The length of the statement  "                operationPermissions.AddRange(xpandRoleCustomPermissions.ObjectOperationPermissions(operationPermissionCollectionMember)); " is 122.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemRoleExtensions.cs,ObjectOperationPermissions,The length of the statement  "                foreach (var operation in securityOperation.Split(ServerPermissionRequestProcessor.Delimiters' StringSplitOptions.RemoveEmptyEntries)) { " is 136.
Long Statement,Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemRoleExtensions.cs,GetSecurityOperation,The length of the statement  "            var operationsAttribute = typeInfo.FindAttributes<SecurityOperationsAttribute>().FirstOrDefault(attribute => attribute.CollectionName == memberInfo.Name); " is 154.
Long Statement,Xpand.ExpressApp.Security,XpandSecurityModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Module.cs,ApplySecurityOperations,The length of the statement  "            var securityOperationInfos =typesInfo.PersistentTypes.Where(info => info.FindAttribute<SecurityOperationsAttribute>() != null); " is 127.
Long Statement,Xpand.ExpressApp.Security,XpandSecurityModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Module.cs,ApplySecurityOperations,The length of the statement  "                    foreach (var roleInfo in roleInfos.Where(info => (!RuntimeMode || info.Type == RoleType)&&!(((TypeInfo)info).Source is ReflectionTypeInfoSource))){ " is 147.
Long Statement,Xpand.ExpressApp.Security,XpandSecurityModuleBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\XpandSecurityModuleBase.cs,application_CreateCustomLogonWindowControllers,The length of the statement  "                AddControllers(controllers' Application.CreateValidationControllers().Concat(new[] { Application.CreateController<ChooseDatabaseAtLogonController>() })); " is 153.
Long Statement,Xpand.ExpressApp.Security,XpandSecurityModuleBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\XpandSecurityModuleBase.cs,CreateRegistrationControllers,The length of the statement  "            var manageUsedOnLogonType = manageUsedOnLogonTypeInfo.Descendants.Select(info => info.Type).FirstOrDefault() ??manageUsedOnLogonTypeInfo.Type; " is 142.
Long Statement,Xpand.ExpressApp.Security.Permissions,NavigationItemPermissionRequestProcessor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\NavigationItemPermission.cs,IsGranted,The length of the statement  "            return Permissions.GetPermissions<NavigationItemPermission>().All(permission => permission.HiddenNavigationItem != permissionRequest.NavigationItem); " is 149.
Long Statement,Xpand.ExpressApp.Security.Permissions,PermissionBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\PermissionBase.cs,EnumerateProperties,The length of the statement  "            _propertyInfos = GetType().GetProperties().Where(info => info.GetSetMethod() != null && !info.GetCustomAttributes(typeof(NonPersistentAttribute)' true).Any()); " is 159.
Long Statement,Xpand.ExpressApp.Security.Permissions,PermissionBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\PermissionBase.cs,ToString,The length of the statement  "            return _propertyInfos.Aggregate<PropertyInfo' string>(null' (current' propertyInfo) => current + (propertyInfo.GetValue(this' null) + "' ")).TrimEnd("' ".ToCharArray()); " is 169.
Long Statement,Xpand.ExpressApp.Security.Permissions,XpandPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\XpandPermissionData.cs,AttributesMatch,The length of the statement  "            return info.FindAttributeInfo(typeof(NonPersistentAttribute)) == null && info.FindAttributeInfo(typeof(VisibleInListViewAttribute)) == null; " is 140.
Long Statement,Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\ManageUsersOnLogonController.cs,CreateParametersViewCore,The length of the statement  "            var detailView = Application.CreateDetailView(Application.CreateObjectSpace(parametersType)' parametersType.CreateInstance()); " is 126.
Long Statement,Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\ManageUsersOnLogonController.cs,CreateParametersViewCore,The length of the statement  "            Frame.RegisterController(new ActionDataHolder(dialogController.AcceptAction.Caption' dialogController.AcceptAction.ToolTip)); " is 125.
Long Statement,Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\ManageUsersOnLogonController.cs,ShowCallerView,The length of the statement  "            var detailView = Application.CreateDetailView(Application.CreateObjectSpace(SecuritySystem.LogonParameters.GetType())' SecuritySystem.LogonParameters); " is 151.
Long Statement,Xpand.ExpressApp.Security.Registration,RegisterUserParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,Process,The length of the statement  "            var user = objectSpace.FindObject(XpandModuleBase.UserType' new GroupOperator(GroupOperatorType.Or'new BinaryOperator("UserName"' UserName)'new BinaryOperator("Email"'Email))'true) as IAuthenticationStandardUser; " is 212.
Long Statement,Xpand.ExpressApp.Security.Registration,RegisterUserParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,Process,The length of the statement  "                throw new UserFriendlyException(CaptionHelper.GetLocalizedText(XpandSecurityModule.XpandSecurity' "AlreadyRegistered")); " is 120.
Long Statement,Xpand.ExpressApp.Security.Registration,RestorePasswordParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,Process,The length of the statement  "            var user = objectSpace.FindObject(XpandModuleBase.UserType' CriteriaOperator.Parse("Email = ?"' Email)) as IAuthenticationStandardUser; " is 135.
Empty Catch Block,Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AuthenticationCombined.cs,AuthenticateActiveDirectory,The method has an empty catch block.
Magic Number,Xpand.ExpressApp.Security.Registration,RestorePasswordParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,Process,The following statement contains a magic number: var randomBytes = new byte[6];
