Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,GetCustomerInfoHtml,The length of the statement  "            if (!string.IsNullOrEmpty(Address)) ret += string.Format("\r\n{1}: <b>{0}</b>"' Address' CaptionHelper.GetMemberCaption(GetType()' "Address")); " is 143.
Long Statement,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,GetCustomerInfoHtml,The length of the statement  "            ret += string.Format("\r\n{2}: <b>{0}({1:p})</b>"' DiscountLevel.ToString()' Discount' CaptionHelper.GetMemberCaption(GetType()' "DiscountLevel")); " is 147.
Long Statement,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,GetCustomerInfoHtml,The length of the statement  "            if (!string.IsNullOrEmpty(Comments)) ret += string.Format("\r\n{1}: <i>{0}</i>"' Comments' CaptionHelper.GetMemberCaption(GetType()' "Comments")); " is 146.
Long Statement,XVideoRental.Module.Win.BusinessObjects.Rent,RentEvent,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\RentEvent.cs,Resources_CollectionChanged,The length of the statement  "            if ((e.CollectionChangedType == XPCollectionChangedType.AfterAdd) || (e.CollectionChangedType == XPCollectionChangedType.AfterRemove)) { " is 136.
Long Statement,XVideoRental.Module.Win.BusinessObjects.Rent,RentEvent,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\RentEvent.cs,UpdateResourceIds,The length of the statement  "                _resourceids += string.Format("<ResourceId Type=\"{0}\" Value=\"{1}\" />\r\n"' resource.Id.GetType().FullName' resource.Id); " is 124.
Long Statement,XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\StatisticsTopCustomersController.cs,LastMonthCriteriaOperator,The length of the statement  "            var binaryOperator = new BinaryOperator(new FunctionOperator(FunctionOperatorType.GetYear' new OperandProperty("Date"))' dt.Year' BinaryOperatorType.Equal); " is 156.
Long Statement,XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\StatisticsTopCustomersController.cs,LastMonthCriteriaOperator,The length of the statement  "            var operands = new BinaryOperator(new FunctionOperator(FunctionOperatorType.GetMonth' new OperandProperty("Date"))' dt.Month' BinaryOperatorType.Equal); " is 152.
Long Statement,XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\StatisticsTopCustomersController.cs,ThisMonthCriteriaOperator,The length of the statement  "            var binaryOperator = new BinaryOperator(new FunctionOperator(FunctionOperatorType.GetYear' new OperandProperty("Date"))' DateTime.Now.Year' BinaryOperatorType.Equal); " is 166.
Long Statement,XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\StatisticsTopCustomersController.cs,ThisMonthCriteriaOperator,The length of the statement  "            var operands = new BinaryOperator(new FunctionOperator(FunctionOperatorType.GetMonth' new OperandProperty("Date"))' DateTime.Now.Month' BinaryOperatorType.Equal); " is 162.
Long Statement,XVideoRental.Module.Win.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\DatabaseUpdate\Updater.cs,SetPermissions,The length of the statement  "                ((IPermissionPolicyRole) role).SetTypePermission(info.Type' SecurityOperations.ReadOnlyAccess' SecurityPermissionState.Allow)); " is 127.
Long Statement,XVideoRental.Module.Win.DatabaseUpdate,ImportHelper,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\DatabaseUpdate\Updater.cs,Import,The length of the statement  "            initDataImporter.CreatingDynamicDictionary += (sender' args) => _updater.UpdateStatus("Import"' ""' "Creating a dynamic dictionary..."); " is 136.
Long Statement,XVideoRental.Module.Win.DatabaseUpdate,ImportHelper,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\DatabaseUpdate\Updater.cs,Import,The length of the statement  "            initDataImporter.Import(() => new UnitOfWork(((XPObjectSpace)_objectSpace).Session.ObjectLayer)' () => new UnitOfWork(_unitOfWork.ObjectLayer)); " is 144.
Long Statement,XVideoRental.Module.Win.DatabaseUpdate,ImportHelper,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\DatabaseUpdate\Updater.cs,UpdatePhotosFromReusableStorage,The length of the statement  "            foreach (var type in new[] { typeof(Customer)' typeof(Movie)' typeof(Country)' typeof(MoviePicture)' typeof(ArtistPicture) }) { " is 127.
Long Statement,XVideoRental.Module.Win.DatabaseUpdate,ImportHelper,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\DatabaseUpdate\Updater.cs,UpdateImage,The length of the statement  "                var baseObject = (XPBaseObject)xmlUnitOfWork.FindObject(classInfo' CriteriaOperator.Parse(memberName + "=?"' parameters(rentalBaseObject))); " is 140.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ActiveCustomers)); " is 135.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableActiveCustomersHeaders.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(99))))' ((int)(((byte)(122))))' ((int)(((byte)(110))))); " is 148.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableActiveCustomersHeaders.Borders = ((DevExpress.XtraPrinting.BorderSide)((((DevExpress.XtraPrinting.BorderSide.Left | DevExpress.XtraPrinting.BorderSide.Top)  " is 167.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhotoColumnHeader.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(212))))' ((int)(((byte)(236))))' ((int)(((byte)(217))))); " is 148.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellFullNameColumnHeader.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(212))))' ((int)(((byte)(236))))' ((int)(((byte)(217))))); " is 151.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellRentsCountColumnHeader.Borders = ((DevExpress.XtraPrinting.BorderSide)(((DevExpress.XtraPrinting.BorderSide.Left | DevExpress.XtraPrinting.BorderSide.Top)  " is 170.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellRentsCountColumnHeader.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(212))))' ((int)(((byte)(236))))' ((int)(((byte)(217))))); " is 153.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableActiveCustomers.Borders = ((DevExpress.XtraPrinting.BorderSide)(((DevExpress.XtraPrinting.BorderSide.Left | DevExpress.XtraPrinting.BorderSide.Right)  " is 161.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrPictureBoxPhoto.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(220))))' ((int)(((byte)(182))))); " is 137.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrPictureBoxPhoto.Borders = ((DevExpress.XtraPrinting.BorderSide)(((DevExpress.XtraPrinting.BorderSide.Left | DevExpress.XtraPrinting.BorderSide.Right)  " is 156.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellFullName.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(220))))' ((int)(((byte)(182))))); " is 139.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellFullName.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(52))))' ((int)(((byte)(59))))' ((int)(((byte)(49))))); " is 136.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellDiscountLevel.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(220))))' ((int)(((byte)(182))))); " is 144.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellDiscountLevel.Borders = ((DevExpress.XtraPrinting.BorderSide)(((DevExpress.XtraPrinting.BorderSide.Left | DevExpress.XtraPrinting.BorderSide.Right)  " is 163.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellDiscountLevel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(52))))' ((int)(((byte)(59))))' ((int)(((byte)(49))))); " is 141.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellBirthDate.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(227))))' ((int)(((byte)(238))))' ((int)(((byte)(220))))); " is 140.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellBirthDate.Borders = ((DevExpress.XtraPrinting.BorderSide)((DevExpress.XtraPrinting.BorderSide.Right | DevExpress.XtraPrinting.BorderSide.Bottom))); " is 163.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellBirthDate.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(111))))' ((int)(((byte)(116))))' ((int)(((byte)(106))))); " is 140.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellEmail.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(227))))' ((int)(((byte)(238))))' ((int)(((byte)(220))))); " is 136.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellEmail.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(111))))' ((int)(((byte)(116))))' ((int)(((byte)(106))))); " is 136.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhone.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(227))))' ((int)(((byte)(238))))' ((int)(((byte)(220))))); " is 136.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhone.Borders = ((DevExpress.XtraPrinting.BorderSide)(((DevExpress.XtraPrinting.BorderSide.Left | DevExpress.XtraPrinting.BorderSide.Right)  " is 155.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhone.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(111))))' ((int)(((byte)(116))))' ((int)(((byte)(106))))); " is 136.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellAddress.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(227))))' ((int)(((byte)(238))))' ((int)(((byte)(220))))); " is 138.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellAddress.Borders = ((DevExpress.XtraPrinting.BorderSide)((DevExpress.XtraPrinting.BorderSide.Right | DevExpress.XtraPrinting.BorderSide.Bottom))); " is 161.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellAddress.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(111))))' ((int)(((byte)(116))))' ((int)(((byte)(106))))); " is 138.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellRentsCount.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(188))))' ((int)(((byte)(214))))' ((int)(((byte)(201))))); " is 141.
Long Statement,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The length of the statement  "            this.xrTableCellRentsCount.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(80))))' ((int)(((byte)(92))))' ((int)(((byte)(87))))); " is 138.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            DevExpress.XtraPrinting.BarCode.Code128Generator code128Generator1 = new DevExpress.XtraPrinting.BarCode.Code128Generator(); " is 124.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellAddress.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(233))))' ((int)(((byte)(240))))' ((int)(((byte)(206))))); " is 138.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellAddress.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(233))))' ((int)(((byte)(240))))' ((int)(((byte)(206))))); " is 140.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellAddress.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(88))))' ((int)(((byte)(72))))' ((int)(((byte)(83))))); " is 135.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrPictBoxPhoto.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(240))))' ((int)(((byte)(196))))); " is 134.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrPictBoxPhoto.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(208))))' ((int)(((byte)(209))))' ((int)(((byte)(144))))); " is 136.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrPictBoxPhoto.Borders = ((DevExpress.XtraPrinting.BorderSide)((((DevExpress.XtraPrinting.BorderSide.Left | DevExpress.XtraPrinting.BorderSide.Top)  " is 152.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhone.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(207))))' ((int)(((byte)(222))))' ((int)(((byte)(182))))); " is 136.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhone.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(233))))' ((int)(((byte)(240))))' ((int)(((byte)(206))))); " is 138.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhone.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(88))))' ((int)(((byte)(72))))' ((int)(((byte)(83))))); " is 133.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrLabelFullName.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(88))))' ((int)(((byte)(72))))' ((int)(((byte)(83))))); " is 132.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhoneLabel.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(207))))' ((int)(((byte)(222))))' ((int)(((byte)(182))))); " is 141.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellPhoneLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(101))))' ((int)(((byte)(105))))' ((int)(((byte)(95))))); " is 140.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellBirthday.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(207))))' ((int)(((byte)(222))))' ((int)(((byte)(182))))); " is 139.
Long Statement,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The length of the statement  "            this.xrTableCellBirthday.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(233))))' ((int)(((byte)(240))))' ((int)(((byte)(206))))); " is 141.
