Namespace,Type,Method,LOC,CC,PC
Xpand.Utils.Linq.Dynamic,DynamicProperty,DynamicProperty,6,3,2
Xpand.Utils.Linq.Dynamic,ParseException,ParseException,3,1,2
Xpand.Utils.Linq.Dynamic,ParseException,ToString,3,1,0
Xpand.Utils.Linq.Dynamic,Signature,Signature,8,2,1
Xpand.Utils.Linq.Dynamic,Signature,GetHashCode,3,1,0
Xpand.Utils.Linq.Dynamic,Signature,Equals,3,1,1
Xpand.Utils.Linq.Dynamic,Signature,Equals,9,4,1
Xpand.Utils.Linq,ExpressionConverter,Tranform,5,1,2
Xpand.Utils.Linq,Visitor,Visitor,3,1,1
Xpand.Utils.Linq,Visitor,VisitParameter,3,1,1
Xpand.Utils.Linq,Extensions,Split,4,1,2
Xpand.Utils.Linq,Extensions,SkipLastN,14,1,2
Xpand.Utils.Linq,Extensions,SelectNonNull,3,1,2
Xpand.Utils.Linq,Extensions,WhereNotNull,3,1,1
Xpand.Utils.Linq,Extensions,NullSafeEval,7,1,3
Xpand.Utils.Linq,Extensions,NullSafeEvalWrapper,15,2,2
Xpand.Utils.Linq,Extensions,IsNullSafe,33,7,2
Xpand.Utils.Linq,Extensions,ThrowIfNull,6,2,1
Xpand.Utils.Linq,Extensions,WhereNotNull,3,1,1
Xpand.Utils.Linq,Extensions,DistinctBy,4,1,2
Xpand.Utils.Linq,NullChecker<T>,NullChecker,26,4,0
Xpand.Utils.Linq,NullChecker<T>,Check,7,3,1
Xpand.Utils.Linq,PredicateBuilder,True,1,1,0
Xpand.Utils.Linq,PredicateBuilder,False,1,1,0
Xpand.Utils.Linq,PredicateBuilder,Or,5,1,2
Xpand.Utils.Linq,PredicateBuilder,And,5,1,2
Xpand.Utils.Linq,RecursiveLinq,GetItems,12,3,2
Xpand.Utils.Threading,IProgress,Report,0,1,1
Xpand.Utils.Threading,Progress<T>,Progress,4,1,0
Xpand.Utils.Threading,Progress<T>,Progress,3,1,1
Xpand.Utils.Threading,Progress<T>,Report,6,2,1
Xpand.Utils.Threading,Synchronizer<T>,Synchronizer,4,1,0
Xpand.Utils.Threading,TaskExtensions,StartNewPeriodic,12,1,10
Xpand.Utils.Threading,TaskExtensions,MainPeriodicTaskAction,45,8,10
Xpand.Utils.Threading,TaskExtensions,CheckIfCancelled,5,2,1
Xpand.Utils.Threading,TaskExtensions,MarshalTaskResults,18,3,2
Xpand.Utils.Threading,TaskExtensions,Execute,16,2,1
Xpand.Utils.Threading,TaskExtensions,WaitToCompleteOrTimeOut,11,1,1
Xpand.Utils.Threading,TaskExtensions,TimeoutAfter,18,3,2
Xpand.Utils.Threading,TaskExtensions,TimeoutAfter,19,3,2
