Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Xpand.VSIX.Extensions,DteExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\DteExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DTE
Deficient Encapsulation,Xpand.VSIX.VSPackage,PackageGuids,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\VSPackage\VSPackage1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidVSXpandPackage' guidVSXpandPackageCmdSet' vsContextMenuCommandSet' easyTestToolbarCommandSet
Deficient Encapsulation,Xpand.VSIX.VSPackage,PackageGuids,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\VSPackage\VSPackage1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: guidVSXpandPackage' guidVSXpandPackageCmdSet' vsContextMenuCommandSet' easyTestToolbarCommandSet
Broken Modularization,Xpand.VSIX.ModelEditor,ProjectItemWrapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ProjectItemWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsApplicationProject' Name' OutputPath' OutputFileName' FullPath' UniqueName' LocalPath' ModelFileName
Broken Modularization,Xpand.VSIX.VSPackage,PackageGuids,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\VSPackage\VSPackage1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guidVSXpandPackageString' guidVSXpandPackageCmdSetString' vsContextMenuCommandSetString' easyTestToolbarCommandSetString' guidVSXpandPackage' guidVSXpandPackageCmdSet' vsContextMenuCommandSet' easyTestToolbarCommandSet
Broken Modularization,Xpand.VSIX.VSPackage,PackageIds,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\VSPackage\VSPackage1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cmdidPreviousSubword' cmdidNextSubword' cmdidDouplicateLine' cmdidFindInSolution' cmdidBuildSelection' cmdidAddXpandReference' ReferencesContextMenuGroup' ReferenceContextMenuGroup' cmdidOptions' XpandMenuBottomGroup' cmdidKillIISExpress' EasyTestToolbarCmdSetGroup' XpandTopLevelMenu' SolutionExplorerCmdSetGroup' EasyTestContextMenuCmdSetGroup' XpandMenuGroup' cmdidDebugEasyTest' cmdidRunEasyTest' cmdidDropDatabase' cmdidLoadProjectFromreference' cmdidLoadProjectFromreferenceTool' cmdidProjectConverter' cmdidExploreXAFErrors' cmdidShowMEToolbox' EasyTestContextMenu' ReferenceContextMenu' ReferencesContextMenu' EasyTestToolbar
Cyclically-dependent Modularization,Xpand.VSIX.Commands,NavigateNextSubwordCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\NavigateSubwordCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,NavigatePreviousSubwordCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\NavigateSubwordCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.NavigatePreviousSubwordCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,DuplicateLineCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\DuplicateLineCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,BuildSelectionCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\BuildSelectionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.BuildSelectionCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,DropDataBaseCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\DropDataBaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.DropDataBaseCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,FindInSolutionCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\FindInSolutionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.FindInSolutionCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,KillIISExpressCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\KillIISExpressCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.KillIISExpressCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowModelsWindowCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowModelsWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowOptionsCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowOptionsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowOptionsCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\LoadProjectFromReferenceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.LoadProjectFromReferenceCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,EasyTestCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\EasyTestCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.EasyTestCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.ModelEditor.GridHelper' Xpand.VSIX.ModelEditor.ModelEditorRunner
Cyclically-dependent Modularization,Xpand.VSIX.Wizard,ModuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModuleManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Wizard.ModuleManager' Xpand.VSIX.Wizard.XpandModule
Cyclically-dependent Modularization,Xpand.VSIX.Commands,NavigateNextSubwordCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\NavigateSubwordCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.NavigatePreviousSubwordCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,DuplicateLineCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\DuplicateLineCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage
Cyclically-dependent Modularization,Xpand.VSIX.Commands,BuildSelectionCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\BuildSelectionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.BuildSelectionCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.FindInSolutionCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowModelsWindowCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowModelsWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowOptionsCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowOptionsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowOptionsCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage
Cyclically-dependent Modularization,Xpand.VSIX.Extensions,DteExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\DteExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Extensions.DteExtensions' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage
Cyclically-dependent Modularization,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.ModelEditor.GridHelper' Xpand.VSIX.ModelEditor.METoolWindowControl' Xpand.VSIX.ModelEditor.ModelToolWindow
Cyclically-dependent Modularization,Xpand.VSIX.Services,ExternalToolsService,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Services\ExternalToolsService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Services.ExternalToolsService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions
Cyclically-dependent Modularization,Xpand.VSIX.Services,ModelMapperService,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Services\ModelMapperService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Services.ModelMapperService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions
Cyclically-dependent Modularization,Xpand.VSIX.Commands,DuplicateLineCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\DuplicateLineCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,BuildSelectionCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\BuildSelectionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.BuildSelectionCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,DropDataBaseCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\DropDataBaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.DropDataBaseCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,FindInSolutionCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\FindInSolutionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.FindInSolutionCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,KillIISExpressCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\KillIISExpressCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.KillIISExpressCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowModelsWindowCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowModelsWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,AddXpandReferencesCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\AddXpandReferencesCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowOptionsCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowOptionsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowOptionsCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\LoadProjectFromReferenceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.LoadProjectFromReferenceCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,EasyTestCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\EasyTestCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.EasyTestCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ProjectConverterCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ProjectConverterCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ProjectConverterCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,XAFErrorExplorerCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\XAFErrorExplorerCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.XAFErrorExplorerCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Extensions,DteExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\DteExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Extensions.DteExtensions' Xpand.VSIX.Commands.BuildSelectionCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage
Cyclically-dependent Modularization,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.ModelEditor.GridHelper' Xpand.VSIX.ModelEditor.ModelEditorRunner' Xpand.VSIX.ModelEditor.METoolWindowControl' Xpand.VSIX.ModelEditor.ModelToolWindow
Cyclically-dependent Modularization,Xpand.VSIX.ModelEditor,ModelToolWindow,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ModelToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.ModelEditor.ModelToolWindow' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions' Xpand.VSIX.ModelEditor.METoolWindowControl
Cyclically-dependent Modularization,Xpand.VSIX.Options,OptionClass,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.DuplicateLineCommand
Cyclically-dependent Modularization,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Options.OptionsControl' Xpand.VSIX.Options.OptionsPage' Xpand.VSIX.Commands.ShowOptionsCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Services,ExternalToolsService,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Services\ExternalToolsService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Services.ExternalToolsService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Commands,SubwordNavigateCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\NavigateSubwordCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,NavigatePreviousSubwordCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\NavigateSubwordCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.NavigatePreviousSubwordCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand' Xpand.VSIX.Commands.SubwordNavigateCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,DuplicateLineCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\DuplicateLineCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,BuildSelectionCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\BuildSelectionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.BuildSelectionCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand' Xpand.VSIX.Commands.FindInSolutionCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,DropDataBaseCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\DropDataBaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.DropDataBaseCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
