Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,Save,The length of the statement  "            customNonDeletedObjectsToSaveArgs.Objects.OfType<IJobTriggerTriggerListenerTriggerLink>().ToList().ForEach(AddTriggerListeners); " is 128.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,RemoveListeners,The length of the statement  "            List<IXpandJobDetail> jobDetails = GetRelatedJobDetails(ForTheSameJobTypeOrGroup(listenerInfo.JobType' listenerInfo.Group)); " is 124.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,RemoveListeners,The length of the statement  "            jobDetails.ForEach(detail => GetListenerDataMap(detail' RemoveListener' listenerInfo.JobName' listenerInfo.OriginType' calculateJobListenerNames' listenersKeyAction)); " is 167.
Long Statement,Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\RequireSchedulerInitializationController.cs,CustomizeTypesInfo,The length of the statement  "            var typeInfos = typesInfo.PersistentTypes.Where(info => info.ImplementedInterfaces.Contains(typesInfo.FindTypeInfo(typeof(IRequireSchedulerInitialization)))); " is 158.
Long Statement,Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\RequireSchedulerInitializationController.cs,CustomizeTypesInfo,The length of the statement  "            typeInfos.Each(typeInfo => typeInfo.AddAttribute(new AdditionalViewControlsRuleAttribute("RequireSchedulerInitialization_for_" + typeInfo.Name' "1=1"' " is 150.
Long Statement,Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\RequireSchedulerInitializationController.cs,OnFrameAssigned,The length of the statement  "                throw new NullReferenceException("Use the application designer to drag and drop the AdditionalViewControlsProvider module"); " is 124.
Long Statement,Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\RequireSchedulerInitializationController.cs,OnLogicRuleExecuting,The length of the statement  "            if (logicRuleExecutingEventArgs.LogicRuleInfo.Rule is IAdditionalViewControlsRule&&logicRuleExecutingEventArgs.LogicRuleInfo.Rule.TypeInfo.Implements<IRequireSchedulerInitialization>()) { " is 187.
Long Statement,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDataMapExtensions.cs,GetValue,The length of the statement  "            return info.MemberTypeInfo.IsPersistent ? info.MemberTypeInfo.KeyMember.GetValue(info.GetValue(currentObject)) : info.GetValue(currentObject); " is 142.
Long Statement,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDataMapExtensions.cs,GetListenerNames,The length of the statement  "                return listenerNames.Select(name => name.Split('|')).Select(strings => new JobKey(strings[0]' strings.Length > 1 ? strings[1] : "")).ToList(); " is 142.
Long Statement,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDataMapExtensions.cs,CreateListenersKeys,The length of the statement  "            jobDataMap[s + listenerEvent] = (args.Aggregate<JobKey' string>(null' (current' key) => current + (key.Name + "|" + key.Group + ";")) + "").Trim(';'); " is 150.
Long Statement,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDetailExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDetailExtensions.cs,CanBeMapped,The length of the statement  "            return (info' i) => (info.IsPersistent && info.IsPublic && !info.IsReadOnly && info.MemberType.IsSerializable && info.FindAttribute<NonDataMapMember>() == null) || (info.MemberTypeInfo.IsPersistent); " is 199.
Magic Number,Xpand.ExpressApp.JobScheduler,JobSchedulerModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobSchedulerModule.cs,ApplicationOnSetupComplete,The following statement contains a magic number: Retry.Do(() => {                  _scheduler = stdSchedulerFactory.GetScheduler();              }' TimeSpan.FromSeconds(10));
