Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Security.Permissions,ModifierOperationRequest,GetHashObject,3,1,0
Xpand.ExpressApp.Security.Permissions,ModifierRequestProcessor<TModifierPermission>,IsGranted,4,1,1
Xpand.ExpressApp.Security.Permissions,ModifierPermissionData,ModifierPermissionData,2,1,1
Xpand.ExpressApp.Security.Permissions,ModifierPermission,ModifierPermission,2,1,1
Xpand.ExpressApp.Security.Permissions,MyDetailsPermission,MyDetailsPermission,3,1,1
Xpand.ExpressApp.Security.Permissions,MyDetailsPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.Security.Permissions,MyDetailsOperationPermissionData,MyDetailsOperationPermissionData,2,1,1
Xpand.ExpressApp.Security.Permissions,MyDetailsOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.Security.Permissions,MyDetailsOperationRequest,MyDetailsOperationRequest,2,1,1
Xpand.ExpressApp.Security.Permissions,NavigationItemPermission,NavigationItemPermission,3,1,1
Xpand.ExpressApp.Security.Permissions,NavigationItemPermissionRequest,NavigationItemPermissionRequest,3,1,1
Xpand.ExpressApp.Security.Permissions,NavigationItemPermissionRequest,GetHashObject,3,1,0
Xpand.ExpressApp.Security.Permissions,NavigationItemPermissionRequestProcessor,IsGranted,3,1,1
Xpand.ExpressApp.Security.Permissions,PermissionBase,PermissionBase,3,1,0
Xpand.ExpressApp.Security.Permissions,PermissionBase,EnumerateProperties,3,1,0
Xpand.ExpressApp.Security.Permissions,PermissionBase,ToXml,3,1,0
Xpand.ExpressApp.Security.Permissions,PermissionBase,FromXml,4,1,1
Xpand.ExpressApp.Security.Permissions,PermissionBase,ToString,3,1,0
Xpand.ExpressApp.Security.Permissions,PermissionBase,AllFromXml,4,2,1
Xpand.ExpressApp.Security.Permissions,PermissionBase,ChangeType,9,3,2
Xpand.ExpressApp.Security.Permissions,PermissionBase,AllToXml,6,2,0
Xpand.ExpressApp.Security.Permissions,IPermissionInfo,GetPermissions,0,1,1
Xpand.ExpressApp.Security.Permissions,PermissionRequestProcessorStorage,PermissionRequestProcessorStorage,3,1,0
Xpand.ExpressApp.Security.Permissions,PermissionRequestProcessorStorage,GetProcessor,7,2,1
Xpand.ExpressApp.Security.Permissions,PermissionProviderStorage,PermissionProviderStorage,3,1,0
Xpand.ExpressApp.Security.Permissions,IOperationPermissionProvider,GetPermissions,0,1,0
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,XpandPermissionData,3,1,1
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,ToString,3,1,0
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,GetPermissionInfoCaption,4,1,0
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,GetCaption,6,1,1
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,EnumerateProperties,3,1,0
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,InfoTypeMatch,3,1,1
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,AttributesMatch,3,1,1
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,GetPermissions,0,1,0
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,OnCustomCancelLogonParameter,4,1,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,OnCustomProccessedLogonParameter,4,1,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,OnCustomActiveKey,4,1,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,OnCustomProccessLogonParameter,4,1,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,ManageUsersOnLogonController,4,1,0
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,OnViewChanging,10,2,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,CreateLogonSimpleAction,11,1,6
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,CreateParametersView,4,1,2
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,CreateParametersViewCore,16,1,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,CancelActionOnExecuting,6,1,2
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,AcceptActionOnExecuting,8,1,2
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,ShowCallerView,16,1,3
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,AcceptParameters,7,2,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,CancelParameters,6,2,1
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,GetLogonParametersActiveState,3,1,0
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,ExtendModelInterfaces,5,1,1
Xpand.ExpressApp.Security.Registration,ActionDataHolder,ActionDataHolder,4,1,2
Xpand.ExpressApp.Security.Registration,CustomActiveKeyArgs,CustomActiveKeyArgs,4,1,1
Xpand.ExpressApp.Security.Registration,ParameterEventArgs,ParameterEventArgs,3,1,1
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,Get_EmailMember,3,1,1
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,Get_UserModelClass,3,1,1
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,Get_RoleModelClass,3,1,1
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,Get_RoleClasses,3,1,1
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,Get_UserClasses,3,1,1
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,UserModelClasses,3,1,1
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,RoleModelClasses,3,1,1
Xpand.ExpressApp.Security.Registration,ILogonParameters,Process,0,1,2
Xpand.ExpressApp.Security.Registration,RegisterUserParameters,Process,18,2,2
Xpand.ExpressApp.Security.Registration,RegisterUserParameters,AddRoles,7,1,4
Xpand.ExpressApp.Security.Registration,RestorePasswordParameters,Process,12,2,2
