Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,OnDeactivated,7,2,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,FrameOnTemplateChanged,7,2,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,CreateActionBinding,5,1,1
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,AddActionControl,10,3,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,GetTargetActionContainer,9,4,1
Xpand.ExpressApp.ModelDifference.Win.Controllers,ReloadApplicationModelController,ReplaceLayer,23,1,4
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,OnActivated,6,2,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,OnDeactivated,5,2,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,ObjectSpaceOnCommitting,4,2,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,PropertyEditorOnControlCreated,4,1,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,OnLeave,14,2,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,MergeWithModel,4,1,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,OnActivated,6,2,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,OnDeactivated,5,2,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,ObjectSpaceOnCommitting,4,2,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,PropertyEditorOnControlCreated,4,1,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,OnLeave,14,2,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,MergeWithModel,4,1,0
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ModelEditorPropertyEditor,4,1,0
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ModelEditorPropertyEditor,2,1,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,Model_Modifying,3,1,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,OnCurrentObjectChanged,5,1,0
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,GetMasterModel,6,1,1
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,GetMasterModelCore,6,1,1
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,CreateControlCore,11,1,0
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ModelEditorLoadXml,6,2,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,MergeXmlWithModel,7,1,0
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ModelEditorControlOnGotFocus,9,2,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,FormOnActivated,4,1,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,FormOnDeactivate,3,1,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,modelEditorControl_OnDisposing,9,2,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,Dispose,14,3,1
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,DisposeController,12,3,0
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ObjectSpaceOnCommitting,6,2,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,CurrentObjectOnChanged,5,2,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,Setup,3,1,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,CreateModelEditorController,4,1,0
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,CreateModelEditorController,24,4,1
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ModelAttributesPropertyEditorControllerOnPropertyChanged,3,1,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ModelEditorViewControllerOnCurrentAspectChanged,11,2,2
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,ChangeAspectActionOnExecuteCompleted,3,1,2
Xpand.ExpressApp.ModelDifference.Win.Templates,ModelEditorDetailRibbonFormV2,SetSettings,3,1,1
Xpand.ExpressApp.ModelDifference.Win.Templates,ModelEditorDetailRibbonFormV2,BaseCall,9,1,1
Xpand.ExpressApp.ModelDifference.Win.Templates,ModelEditorDetailViewForm,SetSettings,3,1,1
Xpand.ExpressApp.ModelDifference.Win.Templates,SupportStoreSettingExtension,SetSettings,13,3,2
Xpand.ExpressApp.ModelDifference.Win,WinApplicationExtensions,HandleException,9,3,1
Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,ModelDifferenceWindowsFormsModule,5,1,0
Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,Setup,12,2,1
Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,RegisterEditorDescriptors,5,1,1
Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,Application_Disposed,4,1,2
Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,GetRegularTypes,5,1,0
Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,Application_LoggedOff,11,2,2
