Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ObjectChangedWorkflow,AfterConstruction,4,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ObjectChangedWorkflow,ObjectChangedWorkflow,2,1,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ObjectChangedWorkflow,GetActivityTypeName,3,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ObjectChangedWorkflow,GetConditions,3,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ObjectChangedWorkflow,GetUniqueId,6,2,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,KeyConverter,ConvertFromStorageType,3,1,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,KeyConverter,ConvertToStorageType,3,1,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ObjectChangedXpoStartWorkflowRequest,ObjectChangedXpoStartWorkflowRequest,2,1,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,PopulatePropertyNamesController,RefreshingProperties,3,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,PopulatePropertyNamesController,GetPredefinedValues,6,1,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,PopulatePropertyNamesController,GetPropertyName,3,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,CreateServerRequest,8,1,4
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,InvokeOnClient,7,1,3
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,OnActivated,7,2,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,StartWorkFlow,10,2,2
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,StartWorkFlows,7,2,2
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,GetObjectChangedEventArgs,6,1,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,OnDeactivated,5,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,TypeHasWorkflows,8,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,PopulateObjectChangedEventArgs,10,3,2
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,GetOldValue,6,2,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,GetObjectChangedWorkflows,7,2,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,StartWorkflowOnObjectChangeService,2,1,1
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,StartWorkflowOnObjectChangeService,2,1,2
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,OnTimer,3,1,0
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,OnRequestProcessed,2,1,2
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,StartWorkflow,11,2,5
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,Dictionary,3,1,3
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,ProcessRequestsToStartWorkflows,22,4,0
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflow,ScheduledWorkflow,1,1,1
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflow,GetActivityTypeName,3,1,0
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflow,GetConditions,3,1,0
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflow,GetUniqueId,5,2,0
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflow,AfterConstruction,4,1,0
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowLaunchHistory,ScheduledWorkflowLaunchHistory,1,1,1
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowLaunchSchedule,ScheduledWorkflowLaunchSchedule,2,1,1
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,NeedToStartWorkflow,19,6,2
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,WeeklyDayMatch,9,1,1
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,NeedToStartWeekly,16,3,2
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,WeekRule,6,1,4
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,NeedToStartDaily,10,3,2
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,NeedToStartMin,9,3,2
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,NeedToStartOneTime,3,1,2
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,NextLaunch,4,1,3
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,ScheduledWorkflowStartService,2,1,0
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,ScheduledWorkflowStartService,1,1,1
Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,AfterWorkFlowStarted,5,1,3
