Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardDesignerController.cs,UpdateActionState,The length of the statement  "                    var clientPermissionRequest = new PermissionRequest(ObjectSpace' typeof(IDashboardDefinition)' SecurityOperations.Write'selectedObject' "Xml"); " is 143.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardDesignerController.cs,InitializeComponent,The length of the statement  "            this._dashboardEdit.SelectionDependencyType = DevExpress.ExpressApp.Actions.SelectionDependencyType.RequireSingleObject; " is 120.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardDesignerController.cs,InitializeComponent,The length of the statement  "            this._dashboardEdit.Execute += new DevExpress.ExpressApp.Actions.SimpleActionExecuteEventHandler(this.DashboardEditExecute); " is 124.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardDesignerController.cs,InitializeComponent,The length of the statement  "            this._dashboardExportXml.SelectionDependencyType = DevExpress.ExpressApp.Actions.SelectionDependencyType.RequireSingleObject; " is 125.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardDesignerController.cs,InitializeComponent,The length of the statement  "            this._dashboardExportXml.Execute += new DevExpress.ExpressApp.Actions.SimpleActionExecuteEventHandler(this.DashbardExportXMLExecute); " is 133.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardDesignerController.cs,InitializeComponent,The length of the statement  "            this._dashboardImportXml.SelectionDependencyType = DevExpress.ExpressApp.Actions.SelectionDependencyType.RequireSingleObject; " is 125.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardDesignerController.cs,InitializeComponent,The length of the statement  "            this._dashboardImportXml.Execute += new DevExpress.ExpressApp.Actions.SimpleActionExecuteEventHandler(this.DashboardImportXMLExecute); " is 134.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardNavigationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardNavigationController.cs,_NavigationController_ItemsInitialized,The length of the statement  "            var dashboardOptions = ((IModelDashboardModuleNavigation) ( ((IModelApplicationDashboardModule) Application.Model)).DashboardModule); " is 133.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardNavigationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardNavigationController.cs,_NavigationController_ItemsInitialized,The length of the statement  "                    var dashboardGroup = GetGroupFromActions(((ShowNavigationItemController)sender).ShowNavigationItemAction' dashboardOptions.DashboardGroupCaption); " is 146.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardNavigationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardNavigationController.cs,_NavigationController_ItemsInitialized,The length of the statement  "                            var itemCollection = ((ShowNavigationItemController)sender).ShowNavigationItemAction.Items.GetItems<ChoiceActionItem>(item => item.Items); " is 138.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,DashboardNavigationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardNavigationController.cs,ReloadDashboardActions,The length of the statement  "                    new ViewShortcut(typeof(DashboardDefinition)' template.Oid.ToString()' DashboardDefinition.DashboardViewerDetailView)) { " is 120.
Long Statement,Xpand.ExpressApp.Dashboard.Controllers,RefreshNavigationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\RefreshNavigationController.cs,ObjectSpace_Committed,The length of the statement  "                Frame.Application.MainWindow.GetController<DashboardNavigationController>(controller => controller.RecreateNavigationItems()); " is 126.
Long Statement,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,GetDashboard,The length of the statement  "            ConfigureDashboard(dashboardDefinition' ruleMode' dashboardDataSourceFillService' options' editParameters' datasourceFilterList'dashboard); " is 139.
Long Statement,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,SaveModel,The length of the statement  "            var modelDashboardDataSources = ((IModelDashboardModuleDataSources) ((IModelApplicationDashboardModule) application.Model).DashboardModule).DataSources; " is 152.
Long Statement,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,ToDashboard,The length of the statement  "                        $"({typeof(ParameterLessProxyCollection).FullName}' {typeof(ParameterLessProxyCollection).Namespace}' Version=)([^']*)"' " is 120.
Long Statement,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,ApplyModel,The length of the statement  "                        foreach (var selectQuery in dashboardSqlDataSource.Queries.OfType<SelectQuery>().Where(query =>Regex.IsMatch(query.Name'filter.TableName) )){ " is 141.
Long Statement,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,GetDataSources,The length of the statement  "                        Regex.IsMatch(source.Name' modelDataSource.DataSourceName'RegexOptions.IgnoreCase)&&Regex.IsMatch(source.GetType().Name'modelDataSource.DatasourceType'RegexOptions.IgnoreCase)); " is 177.
Long Statement,Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\XpandDashboardDataProvider.cs,CreateViewService,The length of the statement  "            return dashboardData is IDashboardDefinition ? CreateServiceCore(dashboardData) : base.CreateViewService(dashboardData); " is 120.
