Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xpand.Persistent.Base.General,XpandNavigationItemNodeUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandNavigationItem.cs,AddNodes,The method has 6 parameters. Parameters: navigationItems' strings' viewIds' objectKey' index' caption
Long Parameter List,Xpand.Persistent.Base.General,XpandNavigationItemNodeUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandNavigationItem.cs,GetNavigationItem,The method has 5 parameters. Parameters: navigationItems' id' objectKey' index' caption
Long Parameter List,Xpand.Persistent.Base.General.CustomAttributes,EnumPropertyEditorExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\CustomAttributes\EnumFilterAttribute.cs,SetupEnumPropertyDataSource,The method has 6 parameters. Parameters: memberInfo' objectInstance' objectSpace' startitems' controlItems' itemValueSelector
Long Parameter List,Xpand.Persistent.Base.Logic,ModelLogicWrapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Logic\ILogicInstaller.cs,ModelLogicWrapper,The method has 5 parameters. Parameters: rules' executionContextsGroup' objectChangedExecutionContextsGroup' viewContextsGroup' frameTemplateContextsGroup
Long Parameter List,Xpand.Persistent.Base.Logic,ModelLogicWrapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Logic\ILogicInstaller.cs,ModelLogicWrapper,The method has 6 parameters. Parameters: rules' executionContextsGroup' objectChangedExecutionContextsGroup' actionExecutionContextGroup' viewContextsGroup' frameTemplateContextsGroup
Long Parameter List,Xpand.Persistent.Base.MessageBox,GenericMessageBox,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\MessageBox\GenericMessageBox.cs,GenericMessageBox,The method has 5 parameters. Parameters: svp' app' message' accept' cancel
Long Parameter List,Xpand.Persistent.Base.ModelAdapter,InterfaceBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\InterfaceBuilder.cs,CreateInterface,The method has 6 parameters. Parameters: type' act' baseInterface' isAbstract' rootBaseInterface' namePrefix
Long Parameter List,Xpand.Persistent.Base.ModelAdapter,InterfaceBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\InterfaceBuilder.cs,ClassDecleration,The method has 5 parameters. Parameters: type' baseInterface' isAbstract' rootBaseInterface' namePrefix
Long Parameter List,Xpand.Persistent.Base.ModelAdapter,DynamicModelPropertyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\InterfaceBuilder.cs,DynamicModelPropertyInfo,The method has 6 parameters. Parameters: name' propertyType' declaringType' canRead' canWrite' targetPropertyInfo
Long Parameter List,Xpand.Persistent.Base.ModelAdapter,DynamicModelPropertyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\InterfaceBuilder.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,Xpand.Persistent.Base.ModelAdapter,DynamicModelPropertyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\InterfaceBuilder.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,Xpand.Persistent.Base.ModelAdapter,ModelSynchronizer<TComponent;TModelNode>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\Synchronizers.cs,GetSynchronizeValuesNodeValue,The method has 5 parameters. Parameters: modelNode' valueInfo' propertyDescriptor' isNullableType' component
Long Parameter List,Xpand.Persistent.Base.ModelAdapter,ModelSynchronizer<TComponent;TModelNode>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\Synchronizers.cs,PropertyDefaultValue,The method has 5 parameters. Parameters: value' node' propertyDescriptor' valueInfo' component
Long Parameter List,Xpand.Persistent.Base.ModelArtifact,ActionStateRuleAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelArtifact\ActionStateRuleAttribute.cs,ActionStateRuleAttribute,The method has 5 parameters. Parameters: id' actionId' normalCriteria' emptyCriteria' actionState
Long Parameter List,Xpand.Persistent.Base.ModelArtifact,ControllerStateRuleAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelArtifact\ControllerStateRuleAttribute.cs,ControllerStateRuleAttribute,The method has 5 parameters. Parameters: id' controllerType' normalCriteria' emptyCriteria' state
Long Parameter List,Xpand.Persistent.Base.Validation,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Validation\RuleMessage.cs,NewRuleSetValidationMessageResult,The method has 8 parameters. Parameters: ruleSet' objectSpace' messageTemplate' contextIdentifier' objectTarget' targeObjecttType' usedProperties' resultType
Long Parameter List,Xpand.Persistent.Base.Xpo,IXPSimpleObjectExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Xpo\IXPSimpleObjectExtensions.cs,CreateCollection,The method has 5 parameters. Parameters: classInfo' propertyName' elementType' criteria' attributes
Long Parameter List,Xpand.Persistent.Base.Xpo,DCPropertyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Xpo\XpandXpoTypeInfoSource.cs,DCPropertyInfo,The method has 6 parameters. Parameters: name' propertyType' declaringType' canRead' canWrite' xpandCustomMemberInfo
Long Parameter List,Xpand.Persistent.Base.Xpo,DCPropertyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Xpo\XpandXpoTypeInfoSource.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,Xpand.Persistent.Base.Xpo,DCPropertyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Xpo\XpandXpoTypeInfoSource.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,Xpand.Persistent.Base.Xpo.MetaData,ModelMemberInfoData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Xpo\MetaData\XpandModelMemberInfo.cs,ModelMemberInfoData,The method has 5 parameters. Parameters: owner' name' memberType' modelNodePath' modelOwner
Long Identifier,Xpand.Persistent.Base,XpandBaseCustomObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\XpandBaseCustomObject.cs,,The length of the parameter _isDefaultPropertyAttributeInit is 31.
Long Identifier,Xpand.Persistent.Base.General,EditorAliases,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\EditorAliases.cs,,The length of the parameter ASPxSearchLookupPropertyEditor is 30.
Long Identifier,Xpand.Persistent.Base.General,MultiDataStoreProxy,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\MultiDataStoreProxy.cs,UpdateSchema,The length of the parameter dontCreateIfFirstTableNotExist is 30.
Long Identifier,Xpand.Persistent.Base.General,MultiDataStoreProxy,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\MultiDataStoreProxy.cs,RunExtraUpdaters,The length of the parameter dontCreateIfFirstTableNotExist is 30.
Long Identifier,Xpand.Persistent.Base.General,ObjectSpaceExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ObjectSpaceExtensions.cs,CreateForeignKey,The length of the parameter throwUnableToCreateDBObjectException is 36.
Long Identifier,Xpand.Persistent.Base.General,ObjectSpaceExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ObjectSpaceExtensions.cs,CreateColumn,The length of the parameter throwUnableToCreateDBObjectException is 36.
Long Identifier,Xpand.Persistent.Base.General,ViewExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ViewExtensions.cs,GetLayoutManager,The length of the parameter delayedViewItemsInitialization is 30.
Long Identifier,Xpand.Persistent.Base.General,XafApplicationExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XafApplicationExtensions.cs,SetClientSideSecurity,The length of the parameter modelOptionsClientSideSecurity is 30.
Long Identifier,Xpand.Persistent.Base.General,XafApplicationExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XafApplicationExtensions.cs,ClientSideSecurity,The length of the parameter modelOptionsClientSideSecurity is 30.
Long Identifier,Xpand.Persistent.Base.General,XafApplicationExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XafApplicationExtensions.cs,CreateCustomObjectSpaceProvider,The length of the parameter disableObjectSpaceProderCreation is 32.
Long Identifier,Xpand.Persistent.Base.General,ConnectionStringHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandModuleBase.cs,ApplicationOnDatabaseVersionMismatch,The length of the parameter databaseVersionMismatchEventArgs is 32.
Long Identifier,Xpand.Persistent.Base.General,XpandObjectSpace,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandObjectSpace.cs,GetObject,The length of the parameter objectFromDifferentObjectSpace is 30.
Long Identifier,Xpand.Persistent.Base.General.Controllers.Dashboard,DashboardInteractionController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\Controllers\Dashboard\DashboardInteraction.cs,FilteredListView,The length of the parameter modelDashboardViewItemFiltered is 30.
Long Identifier,Xpand.Persistent.Base.Logic,ModelLogicWrapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Logic\ILogicInstaller.cs,ModelLogicWrapper,The length of the parameter objectChangedExecutionContextsGroup is 35.
Long Identifier,Xpand.Persistent.Base.Logic,ModelLogicWrapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Logic\ILogicInstaller.cs,ModelLogicWrapper,The length of the parameter objectChangedExecutionContextsGroup is 35.
Long Identifier,Xpand.Persistent.Base.ModelDifference,ModelLoader,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelDifference\ModelLoader.cs,GetLayer,The length of the parameter modelApplicationFromStreamStoreBaseType is 39.
Long Identifier,Xpand.Persistent.Base.ModelDifference,ResourceModelCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelDifference\ResourceModelCollector.cs,,The length of the parameter MaxExpectedEncodingStringLengthInBytes is 38.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers.Model.Collections,ModelMemberOneToManyDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\Model\Collections\AssociatedCollection.cs,Get_AssociationName,The length of the parameter modelMemberOneToManyCollection is 30.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers.Model.Collections,ModelMemberOneToManyDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\Model\Collections\AssociatedCollection.cs,Get_AssociatedMembers,The length of the parameter modelMemberOneToManyCollection is 30.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers.Model.Collections,ModelMemberOneToManyDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\Model\Collections\AssociatedCollection.cs,Get_MemberInfo,The length of the parameter modelMemberOneToManyCollection is 30.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers,RuntimeMemberBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\RuntimeMemberBuilder.cs,CreateRuntimeMembers,The length of the parameter modelMemberOneToManyCollections is 31.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers,RuntimeMemberBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\RuntimeMemberBuilder.cs,CreateRuntimeMembers,The length of the parameter modelMemberOneToManyCollection is 30.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers,RuntimeMemberBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\RuntimeMemberBuilder.cs,CreateAssociatedCollectionMembers,The length of the parameter modelMemberOneToManyCollections is 31.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers,RuntimeMemberBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\RuntimeMemberBuilder.cs,CreateForeignKey,The length of the parameter modelMemberOneToManyCollection is 30.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers,RuntimeMemberBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\RuntimeMemberBuilder.cs,CanCreateForeignKey,The length of the parameter modelMemberOneToManyCollection is 30.
Long Identifier,Xpand.Persistent.Base.RuntimeMembers,RuntimeMemberBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\RuntimeMembers\RuntimeMemberBuilder.cs,CreateMemberInfo,The length of the parameter modelMemberOneToManyCollection is 30.
Long Identifier,Xpand.Persistent.Base.Validation.FromIPropertyValueValidator,RuleFromIPropertyValueValidator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Validation\FromIPropertyValueValidator\RuleFromIPropertyValueValidator.cs,,The length of the parameter PropertiesMessageTemplateInvalidPropertyValue is 45.
Long Identifier,Xpand.Persistent.Base.Validation.FromIPropertyValueValidator,RuleFromIPropertyValueValidator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Validation\FromIPropertyValueValidator\RuleFromIPropertyValueValidator.cs,,The length of the parameter _defaultMessageTemplateInvalidPropertyValue is 43.
Long Identifier,Xpand.Persistent.Base.Validation,RuleValidFileName,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Validation\RuleIsValidFileName.cs,,The length of the parameter PropertiesMessageTemplateMustNotBeEmpty is 39.
Long Identifier,Xpand.Persistent.Base.Validation,RuleValidFileName,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Validation\RuleIsValidFileName.cs,,The length of the parameter RuleValidFileNameDefaultMessageTemplate is 39.
Long Identifier,Xpand.Persistent.Base.Xpo,AssemblyXpoTypeInfoSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Xpo\AssemblyXpoTypeInfoSource.cs,CreateSource,The length of the parameter worldCreatorDBMapperTypeInfoSource is 34.
Long Statement,Xpand.Persistent.Base,XpandBaseCustomObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\XpandBaseCustomObject.cs,ToString,The length of the statement  "                var xafDefaultPropertyAttribute = XafTypesInfo.Instance.FindTypeInfo(GetType()).FindAttribute<XafDefaultPropertyAttribute>(); " is 125.
Long Statement,Xpand.Persistent.Base.General,ApplicationModulesManagerExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ApplicationModulesManagerExtensions.cs,AddModule,The length of the statement  "                    var requiredModuleTypes = moduleBase.RequiredModuleTypes.Select(type => type.CreateInstance()).Cast<ModuleBase>().ToArray(); " is 124.
Long Statement,Xpand.Persistent.Base.General,CollectionSourceExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\CollectionSourceExtensions.cs,GetCriteria,The length of the statement  "            return (CriteriaOperator) typeof(CollectionSourceBase).CallMethod("CombineCriteria"'  new object[] { new[] { associatedCollectionCriteria' externalCriteria } }); " is 161.
Long Statement,Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DynamicSecuritySystemObjects.cs,BuildRole,The length of the statement  "            return BuildRole(otherPartMember' otherPartMember.Name + otherPartMember.Name + "s"' otherPartMember.Name + "s"' "Roles"' false); " is 129.
Long Statement,Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DynamicSecuritySystemObjects.cs,BuildRole,The length of the statement  "                    xpCustomMemberInfos = XafTypesInfo.Instance.CreateBothPartMembers(typeToCreateOn' otherPartMember'  true' GetRoleAssociation(association' typeInfo)' propertyName' otherPartPropertyName); " is 186.
Long Statement,Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DynamicSecuritySystemObjects.cs,BuildUser,The length of the statement  "            return BuildUser(otherPartMember' "User" + otherPartMember.Name + otherPartMember.Name + "s"' otherPartMember.Name + "s"' "Users"); " is 131.
Long Statement,Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DynamicSecuritySystemObjects.cs,BuildUser,The length of the statement  "                        xpCustomMemberInfos = XafTypesInfo.Instance.CreateBothPartMembers(userType' otherPartMember'  true' GetUserAssociation(association' userType)' propertyName' otherPartPropertyName); " is 180.
Long Statement,Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DynamicSecuritySystemObjects.cs,HideRoleInDetailView,The length of the statement  "            var xpMemberInfo = xpMemberInfos.SingleOrDefault(info => info.CollectionElementType.ClassType == XpandModuleBase.RoleType); " is 123.
Long Statement,Xpand.Persistent.Base.General,ModelNodeExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ModelExtensions.cs,GetGenericListArgument,The length of the statement  "                var genericModelList = type.GetInterfaces().First(type1 => typeof(IEnumerable).IsAssignableFrom(type1) && type1.IsGenericType); " is 127.
Long Statement,Xpand.Persistent.Base.General,ModelNodeExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ModelExtensions.cs,ActionChoiceItems,The length of the statement  "            return modelnode.Application.ActionDesign.Actions.Where(action => action.ChoiceActionItems != null && action.ChoiceActionItems.Any()).SelectMany(action => action.ChoiceActionItems); " is 181.
Long Statement,Xpand.Persistent.Base.General,ModelNodeExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ModelExtensions.cs,GetExpressionEvaluator,The length of the statement  "            var propertyDescriptors = descendants.SelectMany(info => info.Members).DistinctBy(info => info.Name).Select(info => new XafPropertyDescriptor(info'info.Name)).Cast<PropertyDescriptor>().ToArray(); " is 196.
