Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,FillEditorValues,Cyclomatic complexity of the method is 10
Complex Method,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,Cyclomatic complexity of the method is 51
Complex Method,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,CreateFooterSummaries,Cyclomatic complexity of the method is 13
Complex Method,Xpand.ExpressApp.Web.PropertyEditors.CSCodePropertyEditor,CodeFormatter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\CSCodePropertyEditor\CSCodePropertyEditor.cs,MergeCodeLines,Cyclomatic complexity of the method is 8
Complex Method,Xpand.ExpressApp.Web.PropertyEditors.CSCodePropertyEditor,CodeFormatter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\CSCodePropertyEditor\CSCodePropertyEditor.cs,GetTokens,Cyclomatic complexity of the method is 8
Complex Method,Xpand.ExpressApp.Web.Templates,ASPxMenuNavigationControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Templates\ASPxMenuNavicationControl.cs,FillMenuContents,Cyclomatic complexity of the method is 8
Long Parameter List,Xpand.ExpressApp.Web,XpandWebWindow,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandWebWindow.cs,XpandWebWindow,The method has 5 parameters. Parameters: application' context' controllers' isMain' activateControllersImmediatelly
Long Parameter List,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,FillEditorValues,The method has 5 parameters. Parameters: currentSelectedObject' control' helper' currentObject' member
Long Identifier,Xpand.ExpressApp.Web,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Extensions.cs,SupportsQueryStringParameter,The length of the parameter modelOptionsQueryStringParameter is 32.
Long Identifier,Xpand.ExpressApp.Web,XpandWebApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandWebApplication.cs,CreateWindowCore,The length of the parameter activateControllersImmediatelly is 31.
Long Identifier,Xpand.ExpressApp.Web,XpandWebWindow,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandWebWindow.cs,XpandWebWindow,The length of the parameter activateControllersImmediatelly is 31.
Long Identifier,Xpand.ExpressApp.Web.Layout,XpandLayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\XpandLayoutManager.cs,,The length of the parameter IsMasterDetailSplitterPropertyName is 34.
Long Identifier,Xpand.ExpressApp.Web.SystemModule,HighlightFocusedLayoutItemDetailViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\HighlightFocusedLayoutItemDetailViewController.cs,,The length of the parameter ClientSideEventHandlerFunctionFormat is 36.
Long Identifier,Xpand.ExpressApp.Web.SystemModule,LayoutStyleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\LayoutStyleController.cs,AsPxGridListEditorOnCustomCreateCellControl,The length of the parameter customCreateCellControlEventArgs is 32.
Long Identifier,Xpand.ExpressApp.Web.SystemModule,PreviewRowDetailViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\PreviewRowDetailViewController.cs,OnViewControlsCreated,The length of the parameter modelListViewPreviewRowDetailView is 33.
Long Identifier,Xpand.ExpressApp.Web.SystemModule,PreviewRowTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\PreviewRowDetailViewController.cs,PreviewRowTemplate,The length of the parameter modelListViewPreviewRowDetailView is 33.
Long Identifier,Xpand.ExpressApp.Web.SystemModule,PreviewRowTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\PreviewRowDetailViewController.cs,,The length of the parameter _modelListViewPreviewRowDetailView is 34.
Long Identifier,Xpand.ExpressApp.Web.SystemModule.MasterDetail,DisableProcessCurrentObjectController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\DisableProcessCurrentObjectController.cs,,The length of the parameter StrDisableProcessCurrentObjectController is 40.
Long Statement,Xpand.ExpressApp.Web,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Extensions.cs,Model,The length of the statement  "                : (modelListView.Columns.FirstOrDefault(modelColumn => modelColumn.FieldName == column.FieldName)?? modelListView.Columns.FirstOrDefault(modelColumn => modelColumn.PropertyName == column.FieldName)); " is 199.
Long Statement,Xpand.ExpressApp.Web,XpandHttpRequestManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandHttpRequestManager.cs,GetQueryString,The length of the statement  "                var queryStringParameters = ((IModelOptionsQueryStringParameter) WebApplication.Instance.Model.Options).QueryStringParameters; " is 126.
Long Statement,Xpand.ExpressApp.Web,XpandHttpRequestManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandHttpRequestManager.cs,ToQueryString,The length of the statement  "            var array = (nvc.AllKeys.SelectMany(nvc.GetValues'(key' value) =>string.Format("{0}={1}"' HttpUtility.UrlEncode(key)'HttpUtility.UrlEncode(value)))).ToArray(); " is 159.
Long Statement,Xpand.ExpressApp.Web,XpandWebApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandWebApplication.cs,CreateWindowCore,The length of the statement  "            Tracing.Tracer.LogVerboseValue("WinApplication.CreateWindowCore.activateControllersImmediatelly"' activateControllersImmediatelly); " is 131.
Long Statement,Xpand.ExpressApp.Web,XpandWebApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandWebApplication.cs,CreatePopupWindowCore,The length of the statement  "            if (ListViewFastCallbackHandlerController.UseFastCallbackHandler || PopupWindowManager.AllowFastProcessPopupWindow || ActionsFastCallbackHandlerController.UseFastCallbackHandler) { " is 180.
Long Statement,Xpand.ExpressApp.Web,XpandWebApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandWebApplication.cs,CreatePopupWindowCore,The length of the statement  "                if (!ClientServerInfo.IsEmpty && !ClientServerInfo.GetValue<bool>(DevExpress.ExpressApp.Web.Controls.ViewSiteControl.DontLockUpdateViewSiteOnCallback)) { " is 153.
Long Statement,Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\FriendlyUrlHelper.cs,GetObjectKey,The length of the statement  "            var findObject = objectSpace.FindObject(modelView.ModelClass.TypeInfo.Type' CriteriaOperator.Parse(modelMember.Name + "=?"' strings[1])); " is 137.
Long Statement,Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\FriendlyUrlHelper.cs,WriteShortcutTo,The length of the statement  "                    var friendlyUrl = EditModeFriendlyUrl(currentShortcut' modelView.FriendlyUrl' modelView as IModelDetailViewFriendlyUrl); " is 120.
Long Statement,Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\FriendlyUrlHelper.cs,IsNewObjectView,The length of the statement  "            return currentShortcut.TryGetValue("NewObject"' out shortcutNewObject) && shortcutNewObject == true.ToString(CultureInfo.InvariantCulture).ToLower(); " is 149.
Long Statement,Xpand.ExpressApp.Web.Layout,XpandLayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\XpandLayoutManager.cs,SetSplitterInitClientEvent,The length of the statement  "                    "function (s'e) {{ {0}  s.AdjustControl(); s.GetMainElement().ClientControl = s;}}"' isRoot ? "window.MasterDetailSplitter = s;" : string.Empty); " is 145.
Long Statement,Xpand.ExpressApp.Web.Layout,XpandLayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\XpandLayoutManager.cs,IsMasterDetail,The length of the statement  "            return splitLayout != null && detailViewItems.Count > 1 && ((IModelListView)layoutInfo.Parent).MasterDetailMode == MasterDetailMode.ListViewAndDetailView; " is 154.
Long Statement,Xpand.ExpressApp.Web.Layout,XpandLayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\XpandLayoutManager.cs,GetScript,The length of the statement  "                t.Assembly.GetManifestResourceStream(string.Format(CultureInfo.InvariantCulture' "{0}.{1}.js"' t.Namespace' scriptName)).ReadToEndAsString(); " is 141.
Long Statement,Xpand.ExpressApp.Web.Layout,XpandLayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\XpandLayoutManager.cs,FindUpdatePanels,The length of the statement  "            if (updatePanel != null && updatePanel.UpdateAlways && !updatePanels.Contains(updatePanel) && ContainsActions(updatePanel)) { " is 125.
Long Statement,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,callbackPanel_Callback,The length of the statement  "                XPBaseObject itemToBeDeleted = _dataSourceList.Cast<XPBaseObject>().FirstOrDefault(item => item.GetMemberValue(Model.ModelClass.KeyProperty).ToString() == itemOid); " is 164.
Long Statement,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateFooterRow,The length of the statement  "                                decimal sum = _dataSourceList.Cast<XPBaseObject>().Sum(item => Convert.ToDecimal(item.GetMemberValue(column.PropertyName))); " is 124.
Long Statement,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,DoSave,The length of the statement  "            XPBaseObject currentObject = _dataSourceList.Cast<XPBaseObject>().FirstOrDefault(item => item.GetMemberValue(Model.ModelClass.KeyProperty).Equals(oid)); " is 152.
Long Statement,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,DisplayValueComparer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,Compare,The length of the statement  "            return String.Compare(_helper.GetDisplayText(x' _emptyValue' null)' _helper.GetDisplayText(y' _emptyValue' null)' StringComparison.Ordinal); " is 140.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionEditorViewItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionEditorViewItemController.cs,InitializeComponent,The length of the statement  "            this.TwoDimensionViewItem.SelectionDependencyType = DevExpress.ExpressApp.Actions.SelectionDependencyType.RequireSingleObject; " is 126.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionEditorViewItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionEditorViewItemController.cs,InitializeComponent,The length of the statement  "            this.TwoDimensionViewItem.Execute += new DevExpress.ExpressApp.Actions.SimpleActionExecuteEventHandler(this.TwoDimensionViewItem_Execute); " is 138.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The length of the statement  "                                //lit.Text = listTypeInfo.DefaultMember == null ? item.ToString() : (item as XPBaseObject).GetMemberValue(listTypeInfo.DefaultMember.Name).ToString(); " is 150.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The length of the statement  "                                    var items = verticalDimensionItems.Where(vitem => schedulelines.ContainsKey(vitem) && schedulelines[vitem].ContainsKey(hitem)).SelectMany(vitem => schedulelines[vitem][hitem]).ToList(); " is 185.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,CreateFooterSummaries,The length of the statement  "                            var avg = (from XPBaseObject item in objects where item != null && item.GetMemberValue(column.PropertyName) != null select Convert.ToDecimal(item.GetMemberValue(column.PropertyName))).ToList(); " is 193.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,CreateFooterSummaries,The length of the statement  "                            decimal sum = (from XPBaseObject item in objects where item != null && item.GetMemberValue(column.PropertyName) != null select Convert.ToDecimal(item.GetMemberValue(column.PropertyName))).Sum(); " is 194.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,IsFalseByContextRequiredOrCriteria,The length of the statement  "                if (checkedList.GetKeys().Any(activeKey => !checkedList[activeKey] && (Array.IndexOf(contextRequiredKeys' activeKey) == -1))) { " is 127.
Long Statement,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TimeTableContextMenuTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,IsFalseByContextRequiredOrCriteria,The length of the statement  "                if (checkedList.GetKeys().Any(activeKey => !checkedList[activeKey] && (Array.IndexOf(_contextRequiredKeys' activeKey) == -1))) { " is 128.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxLookupPropertyEditorWithEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxLookupPropertyEditorWithEdit.cs,CreateEditModeControlCore,The length of the statement  "                _editObjectAction = new PopupWindowShowAction(null' MemberInfo.Name + "_ASPxLookupEditor_EditObject"' PredefinedCategory.Unspecified); " is 134.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxLookupPropertyEditorWithEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxLookupPropertyEditorWithEdit.cs,buttonEdit_Load,The length of the statement  "            string script = String.Format("if(e.buttonIndex == 2 && s.GetText() != '{0}') {{ {1} e.handled = true; e.processOnServer = false; }}"' CaptionHelper.NullValueText' showModalWindowScript); " is 187.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchLookupPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,UpdateFindButtonScript,The length of the statement  "                var immediatePostDataScript = Model.ImmediatePostData && (WebWindow.CurrentRequestPage is ICallbackManagerHolder callbackManagerHolder) " is 135.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchLookupPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,GetControlValueCore,The length of the statement  "                if (dropDownControl.Value != null && (dropDownControl.Value.CanChange(Helper.LookupObjectTypeInfo.KeyMember.MemberType) && ((string) dropDownControl.Value != NullText))){ " is 170.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,GetLookupSource,The length of the statement  "            criteriaBuilder.SetSearchProperties(Helper.LookupListViewModel.Columns.GetVisibleColumns().Select(column => column.ModelMember.MemberInfo.BindingName).ToArray()); " is 162.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,GetCallbackResult,The length of the statement  "                return DropDown.ClientID + "><" + HttpUtility.HtmlAttributeEncode(DropDown.Text) + "><" + ClientSideEventsHelper.ToJSBoolean((bool)DropDown.JSProperties[CpIsEmpty]); " is 165.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,GetCallbackResult,The length of the statement  "                result.AppendFormat("{0}<{1}{2}|"' HttpUtility.HtmlAttributeEncode(item.Text)' item.Value'DropDown.SelectedItem == item ? "<" : ""); " is 132.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxTokenListPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxTokenListPropertyEditor.cs,ReadValueCore,The length of the statement  "            asPxTokenBox.Value = string.Join(asPxTokenBox.ValueSeparator.ToString()' ((IEnumerable)PropertyValue).Cast<object>().Select(o => MemberInfo.ListElementTypeInfo.KeyMember.GetValue(o))); " is 184.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,CheckboxEnumPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\CheckboxEnumPropertyEditor.cs,GetControlValueCore,The length of the statement  "            return Editor.Controls.Cast<ASPxCheckBox>().Where(checkBox => checkBox.Checked).Aggregate<ASPxCheckBox' object>(0' (current' checkBox) => (int)current | _controlsHash[checkBox]); " is 178.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ASPxEnumPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\EnumPropertyEditor.cs,SetupDataSource,The length of the statement  "                MemberInfo.SetupEnumPropertyDataSource(CurrentObject'_objectSpace'  startitems' listEditItemCollection' listItem => listItem.Value); " is 132.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ReleasedSequencePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ReleasedSequencePropertyEditor.cs,objectWindowAction_OnExecute,The length of the statement  "            ((PopupWindow)args.PopupWindow).ClosureScript = "if(window.opener != null) window.opener.resultObject = '" + (displayValue?.Replace("'"' "\\'") ?? "") + "';"; " is 158.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ReleasedSequencePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ReleasedSequencePropertyEditor.cs,buttonEdit_Load,The length of the statement  "            var script = application.PopupWindowManager.GetShowPopupWindowScript(_objectWindowAction' callBackFuncName' editor.ClientID' false' _objectWindowAction.IsSizeable); " is 164.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors,ReleasedSequencePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ReleasedSequencePropertyEditor.cs,CreateEditModeControlCore,The length of the statement  "                _objectWindowAction = new PopupWindowShowAction(null' "ShowObjectDetailViewPopup"' PredefinedCategory.Unspecified.ToString()); " is 126.
Long Statement,Xpand.ExpressApp.Web.PropertyEditors.CSCodePropertyEditor,CSCodePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\CSCodePropertyEditor\CSCodePropertyEditor.cs,ReadViewModeValueCore,The length of the statement  "            ((LabelControl)InplaceViewModeEditor).Text = CodeFormatter.GetFormattedCode(TokenLanguage.CSharp' (string)PropertyValue); " is 121.
Long Statement,Xpand.ExpressApp.Web.SystemModule,ColumnChooserGridViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\ColumnChooser.cs,OnActivated,The length of the statement  "            Active["XpandTreeModule"]= !new ModelColumnChooserReadOnlyCalculator().IsReadOnly(Application.Model.Options' (IModelNode)null); " is 127.
Long Statement,Xpand.ExpressApp.Web.SystemModule,CustomizeASPxPopupController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\CustomizeASPxPopupController.cs,PopupWindowControlOnCustomizePopupControl,The length of the statement  "//                new ObjectModelSynchronizer(e.PopupControl' ((IModelViewPopup) View.Model).PopupControl).ApplyModel(); " is 120.
Long Statement,Xpand.ExpressApp.Web.SystemModule,ImmediatePostDataRestoreFocusController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\ImmediatePostDataRestoreFocusController.cs,OnActivated,The length of the statement  "            foreach (WebPropertyEditor item in View.GetItems<WebPropertyEditor>().Where(editor => editor.ImmediatePostData&&((IModelPropertyEditorImmediatePostDataRestoreFocus) editor.Model).ImmediatePostDataRestoreFocus)){ " is 211.
