Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference,IModelOptionsModelDifference,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,AspectObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\AspectObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.AspectObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,PersistentApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\PersistentApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.PersistentApplication' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,RoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\RoleModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.RoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\UserModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryUserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryUserModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryUserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ResourcesLayerBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference,IModelOptionsModelDifference,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,AspectObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\AspectObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.AspectObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.PersistentApplication
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,PersistentApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\PersistentApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.PersistentApplication' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryPersistentApplication' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,RoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\RoleModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.RoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\UserModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryDifferenceObject<TDifferenceObject>' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.AspectObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryRoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryRoleModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryRoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryDifferenceObject<TDifferenceObject>
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryUserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryUserModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryUserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,CloneObjectViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CloneObjectViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,CombineActiveUserDiffsWithLastLayerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CombineActiveUserDiffsWithLastLayerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,MergeDifferencesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\MergeDifferencesController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.MergeDifferencesController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,PopulateAspectsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\PopulateAspectsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.PopulateAspectsController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,ReloadApplicationModelController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\ReloadApplicationModelController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.ReloadApplicationModelController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Core,IModelDifferenceServerModels,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Core\IModelDifferenceServerModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Core.IModelDifferenceServerModels' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\CombineOrderUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DatabaseUpdate.CombineOrderUpdater' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,DeviceCategoryUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\DeviceCategoryUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DatabaseUpdate.DeviceCategoryUpdater' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DatabaseUpdate.Updater' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,RoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\RoleModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.RoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\UserModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,IQueryDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\IQueryDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.IQueryDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryDifferenceObject<TDifferenceObject>' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryDifferenceObject<TDifferenceObject>' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.RoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryDifferenceObject<TDifferenceObject>' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.AspectObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryPersistentApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryPersistentApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryPersistentApplication' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.AspectObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.PersistentApplication
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryRoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryRoleModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryRoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.RoleModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ResourcesLayerBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoDictionaryDifferenceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
