Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,LookupListViewStatePropertyFilter,3,1,1
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,Filter,7,1,2
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,PropertyEditor_ControlValueChanged,3,1,2
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,OnViewShowingNotification,6,2,2
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,ApplicationOnListViewCreated,4,1,2
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,ApplyCriteria,5,1,1
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,GetStatePropertyDeclatedTypeDefaultProperty,6,2,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilter,StatePropertyFilter,3,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilter,Create,5,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilter,Filter,0,1,2
Xpand.ExpressApp.StateMachine,Extensions,GetSourceState,3,1,1
Xpand.ExpressApp.StateMachine,Extensions,GetStateTypeInfo,3,1,1
Xpand.ExpressApp.StateMachine,Extensions,CanExecuteAllTransitions,4,1,1
Xpand.ExpressApp.StateMachine,Extensions,IsInRole,3,1,1
Xpand.ExpressApp.StateMachine,Extensions,PanelActions,3,1,1
Xpand.ExpressApp.StateMachine,Extensions,UpdateActionState,3,1,1
Xpand.ExpressApp.StateMachine,Updater,Updater,2,1,2
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,XpandStateMachineModule,6,1,0
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,Setup,6,2,1
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,Setup,6,2,1
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,CustomizeTypesInfo,14,4,1
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,ApplicationOnSettingUp,3,1,2
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,BuildSecuritySystemObjects,5,1,0
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,ApplicationOnSetupComplete,4,2,2
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,OnCustomizeRequestProcessors,4,1,2
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionOperationPermissionData,StateMachineTransitionOperationPermissionData,2,1,1
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionOperationRequest,StateMachineTransitionOperationRequest,5,1,1
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionOperationRequest,GetHashObject,3,1,0
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionPermission,StateMachineTransitionPermission,5,1,1
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionPermission,StateMachineTransitionPermission,2,1,0
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionRequestProcessor,IsGranted,4,1,1
Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionRequestProcessor,TransitionMatch,4,1,2
Xpand.ExpressApp.StateMachine.Security,StateCaptionPopulateController,GetPredefinedValues,4,1,1
Xpand.ExpressApp.StateMachine.Security,StateCaptionPopulateController,GetStateCaptions,4,1,1
Xpand.ExpressApp.StateMachine.Security,StateCaptionPopulateController,RefreshingProperties,3,1,0
Xpand.ExpressApp.StateMachine.Security,StateCaptionPopulateController,GetPropertyName,3,1,0
Xpand.ExpressApp.StateMachine.Security,StateMachinePopulateController,GetPredefinedValues,4,1,1
Xpand.ExpressApp.StateMachine.Security,StateMachinePopulateController,GetPropertyName,3,1,0
Xpand.ExpressApp.StateMachine.Security,StateMachineTransitionPermission,OnPropertyChanged,4,1,1
Xpand.ExpressApp.StateMachine.Security,StateMachineTransitionPermission,Copy,3,1,0
Xpand.ExpressApp.StateMachine.Security,StateMachineTransitionPermission,StateMachineTransitionPermission,2,1,0
Xpand.ExpressApp.StateMachine.Security,StateMachineTransitionPermission,StateMachineTransitionPermission,4,1,2
Xpand.ExpressApp.StateMachine.Security,StateMachineTransitionPermission,IsSubsetOf,9,2,1
