Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.JobScheduler,JobTriggerController,ObjectSpaceOnCommitting,6,2,2
Xpand.ExpressApp.JobScheduler,JobTriggerController,UpdateTriggers,4,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerController,CreateNewTriggers,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerController,CreateTrigger,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerController,StoreTriggers,5,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerController,StoreTrigger,6,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,JobTriggerLinkController,3,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,OnCustomNonDeletedObjectsToSave,4,2,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,OnDeactivated,5,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,OnActivated,5,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,ObjectSpaceOnObjectDeleting,3,1,2
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,CreateJobDetailInfos,7,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,CreateJobDetailInfosCore,4,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,CreateJobDetailInfosCore,9,2,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,ObjectSpaceOnCommitting,4,1,2
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,AddTriggerListeners,6,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,CreateTriggerListenersKeys,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,CalculateTriggerListenerNames,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,AddJobListeners,6,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,CreateJobListenersKeys,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,CalculateJobListenerNames,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,ForTheSameJobTypeOrGroup,3,1,2
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,GetRelatedJobDetails,4,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,Delete,5,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,UnscheduleJob,5,2,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,Save,8,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,ScheduleJob,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,ScheduleGroup,4,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,ForTheSameGroup,3,1,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,RemoveListeners,15,2,1
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,RemoveListener,3,1,2
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,AddListener,3,1,2
Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,GetListenerDataMap,7,1,6
Xpand.ExpressApp.JobScheduler,CustomNonDeletedObjectsToSaveArgs,CustomNonDeletedObjectsToSaveArgs,3,1,1
Xpand.ExpressApp.JobScheduler,ListenerInfo,ListenerInfo,5,1,5
Xpand.ExpressApp.JobScheduler,JobGroupInfo,JobGroupInfo,3,1,4
Xpand.ExpressApp.JobScheduler,JobDetailTriggerInfo,JobDetailTriggerInfo,18,1,3
Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,RequireSchedulerInitializationController,3,1,0
Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,CustomizeTypesInfo,6,1,1
Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,OnFrameAssigned,8,2,0
Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,FrameOnDisposing,3,1,2
Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,OnLogicRuleExecuting,5,2,2
Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,GetScedulerState,8,2,1
Xpand.ExpressApp.JobScheduler,ShutDownSchedulerController,ShutDownSchedulerController,3,1,0
Xpand.ExpressApp.JobScheduler,ShutDownSchedulerController,OnActivated,4,1,0
Xpand.ExpressApp.JobScheduler,ShutDownSchedulerController,WindowOnDisposing,8,2,2
Xpand.ExpressApp.JobScheduler,Updater,Updater,2,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Put,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetEnum,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetEnum,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetString,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetString,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetKey,5,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetLong,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetLong,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetInt,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetInt,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetFloat,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetFloat,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetDouble,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetDouble,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetDateTime,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetDateTime,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetCharFromString,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetCharFromString,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetChar,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetChar,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBooleanValue,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBooleanValue,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBooleanValueFromString,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBooleanValueFromString,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBooleanFromString,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBooleanFromString,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetKey,3,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBoolean,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetBoolean,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Get,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,Get,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,MapValue,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetValue,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetJobListenerNames,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetListenerNames,8,2,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,CreateJobListenersKey,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,CreateListenersKeys,3,1,4
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,GetTriggerListenerNames,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,CreateTriggerListenersKey,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDetailExtensions,AssignXpandJobDetail,7,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDetailExtensions,CreateQuartzJobDetail,5,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDetailExtensions,CanBeMapped,3,1,0
Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDetailExtensions,AssignDataMap,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,GetJobDetail,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,TriggerJob,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,GetTriggersOfJob,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,DeleteJob,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,UnscheduleJob,3,1,5
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,UnscheduleJob,3,1,4
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,StoreJob,12,2,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,StoreJob,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,StoreJobCore,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,StoreJob,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,StoreTrigger,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,GetJobDetail,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,RescheduleJob,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,HasTriggers,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,ScheduleJob,4,1,4
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,StoreTrigger,4,1,4
Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,GetTrigger,5,1,5
Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,AssignQuartzTrigger,8,3,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,GetCalendarName,3,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,GetGroup,6,2,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,CreateTrigger,5,1,4
Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,CreateTriggerCore,11,4,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,AssignQuartzTrigger,18,3,5
Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,AssignQuartzTrigger,8,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandJobListener,JobToBeExecuted,3,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandJobListener,JobExecutionVetoed,3,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandJobListener,JobWasExecuted,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandJobListener,TriggerJobs,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandJobListener,TriggerJobsCore,6,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandScheduler,XpandScheduler,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandSchedulerFactory,XpandSchedulerFactory,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandSchedulerFactory,XpandSchedulerFactory,3,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandSchedulerFactory,Instantiate,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandTriggerListener,TriggerFired,3,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandTriggerListener,VetoJobExecution,4,1,2
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandTriggerListener,TriggerMisfired,3,1,1
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandTriggerListener,TriggerComplete,3,1,3
Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandTriggerListener,TriggerJobs,3,1,3
