Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.WizardControl.SelectedPageChanging += new DevExpress.XtraWizard.WizardPageChangingEventHandler(this.WizardControl_SelectedPageChanging); " is 141.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.PrieviewRowCountSpinEdit.EditValueChanged += new System.EventHandler(this.PrieviewRowCountSpinEdit_EditValueChanged); " is 122.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "//            new DevExpress.XtraEditors.Controls.EditorButton(((DevExpress.XtraEditors.Controls.ButtonPredefines)(resources.GetObject("SheetSelectEdit.Properties.Buttons"))))}); " is 178.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.SheetSelectEdit.ListChanged += new System.ComponentModel.ListChangedEventHandler(this.SheetSelectEdit_ListChanged); " is 120.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.EditorButton(((DevExpress.XtraEditors.Controls.ButtonPredefines)(resources.GetObject("FileSelectEdit.Properties.Buttons"))))' " is 161.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.FileSelectEdit.ButtonClick += new DevExpress.XtraEditors.Controls.ButtonPressedEventHandler(this.FileSelectEdit_ButtonClick); " is 130.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.RadioGroupItem(((object)(resources.GetObject("MappingRadioGroup.Properties.Items")))' resources.GetString("MappingRadioGroup.Properties.Items1")' ((bool)(resources.GetObject("MappingRadioGroup.Properties.Items2"))))' " is 252.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.RadioGroupItem(((object)(resources.GetObject("MappingRadioGroup.Properties.Items3")))' resources.GetString("MappingRadioGroup.Properties.Items4"))}); " is 185.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.EditorButton(((DevExpress.XtraEditors.Controls.ButtonPredefines)(resources.GetObject("ImportMapLookUp.Properties.Buttons"))))}); " is 164.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.LookUpColumnInfo(resources.GetString("ImportMapLookUp.Properties.Columns")' ((int)(resources.GetObject("ImportMapLookUp.Properties.Columns1")))' resources.GetString("ImportMapLookUp.Properties.Columns2"))' " is 241.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.LookUpColumnInfo(resources.GetString("ImportMapLookUp.Properties.Columns3")' resources.GetString("ImportMapLookUp.Properties.Columns4")' ((int)(resources.GetObject("ImportMapLookUp.Properties.Columns5")))' ((DevExpress.Utils.FormatType)(resources.GetObject("ImportMapLookUp.Properties.Columns6")))' resources.GetString("ImportMapLookUp.Properties.Columns7")' ((bool)(resources.GetObject("ImportMapLookUp.Properties.Columns8")))' ((DevExpress.Utils.HorzAlignment)(resources.GetObject("ImportMapLookUp.Properties.Columns9"))))}); " is 563.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.EditorButton(((DevExpress.XtraEditors.Controls.ButtonPredefines)(resources.GetObject("repositoryItemGridLookUpEdit.Buttons"))))' " is 164.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.EditorButton(((DevExpress.XtraEditors.Controls.ButtonPredefines)(resources.GetObject("repositoryItemGridLookUpEdit.Buttons1"))))}); " is 167.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.repositoryItemGridLookUpEdit.Closed += new DevExpress.XtraEditors.Controls.ClosedEventHandler(this.repositoryItemGridLookUpEdit_Closed); " is 141.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.repositoryItemGridLookUpEdit.ButtonClick += new DevExpress.XtraEditors.Controls.ButtonPressedEventHandler(this.repositoryItemGridLookUpEdit_ButtonClick); " is 158.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.RadioGroupItem(((object)(resources.GetObject("radioGroup2.Properties.Items")))' resources.GetString("radioGroup2.Properties.Items1"))' " is 170.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.RadioGroupItem(((object)(resources.GetObject("radioGroup2.Properties.Items2")))' resources.GetString("radioGroup2.Properties.Items3"))}); " is 173.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.ImportMapDescriptionEdit.Properties.NullText = resources.GetString("ImportMapDescriptionEdit.Properties.NullText"); " is 120.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            new DevExpress.XtraEditors.Controls.EditorButton(((DevExpress.XtraEditors.Controls.ButtonPredefines)(resources.GetObject("gridLookUpEdit1.Properties.Buttons"))))}); " is 164.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ResourceManagerSetterSerializer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ResourceManagerSetter.cs,Deserialize,The length of the statement  "            var baseSerializer = (CodeDomSerializer)manager.GetSerializer(typeof(ResourceManagerSetter).BaseType' typeof(CodeDomSerializer)); " is 129.
Complex Conditional,Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\StringValueMapper.cs,MapStringToValueType,The conditional expression  "value != string.Empty &&                      (value.Length == 1 || value.ToLower() == @"true" || value.ToLower() == @"false")"  is complex.
Empty Catch Block,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,CloseExcelDocumentNoThrow,The method has an empty catch block.
Empty Catch Block,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,GetExistingOrCreateNewObject,The method has an empty catch block.
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.progress.Location = new System.Drawing.Point(55' 26);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.progress.Location = new System.Drawing.Point(55' 26);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.progress.Size = new System.Drawing.Size(173' 18);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.progress.Size = new System.Drawing.Size(173' 18);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(105' 59);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(105' 59);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.Location = new System.Drawing.Point(55' 6);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.Location = new System.Drawing.Point(55' 6);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.Size = new System.Drawing.Size(0' 13);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.TabIndex = 3;
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 101);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Forms\ProgressForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 101);
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,Initialize_GridControl2_AfterDataSourceChanged,The following statement contains a magic number: col.Width = 100;
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The following statement contains a magic number: this.PrieviewRowCountSpinEdit.Properties.MaxValue = new decimal(new int[] {              50'              0'              0'              0});
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The following statement contains a magic number: this.PrieviewRowCountSpinEdit.Properties.MinValue = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The following statement contains a magic number: this.HeaderRowSpinEdit.Properties.MaxValue = new decimal(new int[] {              1000'              0'              0'              0});
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The following statement contains a magic number: toolTipItem1.LeftIndent = 6;
Magic Number,Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\StringValueMapper.cs,AppllyDoubleValueRounding,The following statement contains a magic number: convertedValue = Math.Round((double) convertedValue' 2' MidpointRounding.ToEven);
