Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsInsideHorizontalBorderItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsInsideHorizontalBorderItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsInsideVerticalBorderItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsInsideVerticalBorderItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsMiddleLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsMiddleLeftAlignmentItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsBottomLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsBottomLeftAlignmentItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsMiddleCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsMiddleCenterAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsBottomCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsBottomCenterAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsMiddleRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsMiddleRightAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsBottomRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsBottomRightAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.repositoryItemFloatingObjectOutlineWeight1 = new DevExpress.XtraRichEdit.Forms.Design.RepositoryItemFloatingObjectOutlineWeight(); " is 135.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectSquareTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectSquareTextWrapTypeItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectThroughTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectThroughTextWrapTypeItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectTopAndBottomTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectTopAndBottomTextWrapTypeItem(); " is 133.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBehindTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBehindTextWrapTypeItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectInFrontOfTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectInFrontOfTextWrapTypeItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectTopCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectTopCenterAlignmentItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectMiddleLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectMiddleLeftAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectMiddleCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectMiddleCenterAlignmentItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectMiddleRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectMiddleRightAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBottomLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBottomLeftAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBottomCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBottomCenterAlignmentItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBottomRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBottomRightAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RichEditContainerRibbon)); " is 143.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setSectionLineNumberingRestartNewPageItem1 = new DevExpress.XtraRichEdit.UI.SetSectionLineNumberingRestartNewPageItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setSectionLineNumberingRestartNewSectionItem1 = new DevExpress.XtraRichEdit.UI.SetSectionLineNumberingRestartNewSectionItem(); " is 131.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsInsideHorizontalBorderItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsInsideHorizontalBorderItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsInsideVerticalBorderItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsInsideVerticalBorderItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsMiddleLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsMiddleLeftAlignmentItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsBottomLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsBottomLeftAlignmentItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsMiddleCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsMiddleCenterAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsBottomCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsBottomCenterAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsMiddleRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsMiddleRightAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.toggleTableCellsBottomRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.ToggleTableCellsBottomRightAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.repositoryItemFloatingObjectOutlineWeight1 = new DevExpress.XtraRichEdit.Forms.Design.RepositoryItemFloatingObjectOutlineWeight(); " is 135.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectSquareTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectSquareTextWrapTypeItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectThroughTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectThroughTextWrapTypeItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectTopAndBottomTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectTopAndBottomTextWrapTypeItem(); " is 133.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBehindTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBehindTextWrapTypeItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectInFrontOfTextWrapTypeItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectInFrontOfTextWrapTypeItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectTopCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectTopCenterAlignmentItem(); " is 121.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectMiddleLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectMiddleLeftAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectMiddleCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectMiddleCenterAlignmentItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectMiddleRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectMiddleRightAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBottomLeftAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBottomLeftAlignmentItem(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBottomCenterAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBottomCenterAlignmentItem(); " is 127.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.setFloatingObjectBottomRightAlignmentItem1 = new DevExpress.XtraRichEdit.UI.SetFloatingObjectBottomRightAlignmentItem(); " is 125.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.headerFooterToolsDesignNavigationRibbonPageGroup1 = new DevExpress.XtraRichEdit.UI.HeaderFooterToolsDesignNavigationRibbonPageGroup(); " is 139.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.headerFooterToolsDesignOptionsRibbonPageGroup1 = new DevExpress.XtraRichEdit.UI.HeaderFooterToolsDesignOptionsRibbonPageGroup(); " is 133.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.headerFooterToolsDesignCloseRibbonPageGroup1 = new DevExpress.XtraRichEdit.UI.HeaderFooterToolsDesignCloseRibbonPageGroup(); " is 129.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.floatingPictureToolsShapeStylesPageGroup1 = new DevExpress.XtraRichEdit.UI.FloatingPictureToolsShapeStylesPageGroup(); " is 123.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "//            this.stylesRibbonPageGroup1.Glyph = ((System.Drawing.Image)(resources.GetObject("stylesRibbonPageGroup1.Glyph"))); " is 128.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.headerFooterToolsRibbonPageCategory1.Color = System.Drawing.Color.FromArgb(((int)(((byte)(38))))' ((int)(((byte)(176))))' ((int)(((byte)(35))))); " is 150.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.tableToolsRibbonPageCategory1.Color = System.Drawing.Color.FromArgb(((int)(((byte)(252))))' ((int)(((byte)(233))))' ((int)(((byte)(20))))); " is 144.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "//            this.tableAlignmentRibbonPageGroup1.Glyph = ((System.Drawing.Image)(resources.GetObject("tableAlignmentRibbonPageGroup1.Glyph"))); " is 144.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "            this.floatingPictureToolsRibbonPageCategory1.Color = System.Drawing.Color.FromArgb(((int)(((byte)(201))))' ((int)(((byte)(0))))' ((int)(((byte)(119))))); " is 153.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainerRibbon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainerRibbon.cs,InitializeComponent,The length of the statement  "//            this.textRibbonPageGroup1.Glyph = ((System.Drawing.Image)(resources.GetObject("textRibbonPageGroup1.Glyph"))); " is 124.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditWinPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,CreateControlCore,The length of the statement  "            var richEditContainer = RichEditContainerBase.Create(((IModelOptionsWin) Model.Application.Options).FormStyle'_application); " is 124.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,SyntaxHighlightService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,SetTokenColor,The length of the statement  "            int paragraphStart = DocumentHelper.GetParagraphStart(_editor.Control.RichEditControl.Document.Paragraphs[token.Range.Start.Line - 1]); " is 135.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,SyntaxHighlightService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,SetTokenColor,The length of the statement  "                paragraphStart = DocumentHelper.GetParagraphStart(_editor.Control.RichEditControl.Document.Paragraphs[token.Range.End.Line - 1]); " is 129.
Long Statement,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,CustomRichEditCommandFactoryService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,CreateCommand,The length of the statement  "            if (id.Equals(RichEditCommandId.InsertColumnBreak) || id.Equals(RichEditCommandId.InsertLineBreak) || id.Equals(RichEditCommandId.InsertPageBreak)) " is 147.
Long Statement,Xpand.ExpressApp.Win.SystemModule.Actions,ActionFontController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\Actions\ActionFontController.cs,ChangeFont,The length of the statement  "                        var actionLink = (IModelActionLinkFont)winActionContainerViewItem.Model.ActionContainer.FirstOrDefault(link => link.ActionId == e.Item.Action.Id); " is 146.
Long Statement,Xpand.ExpressApp.Win.SystemModule,ActiveDocumentViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\ActiveDocumentViewController.cs,Frame_TemplateChanged,The length of the statement  "            if (((IModelOptionsWin)Application.Model.Options).UIType == UIType.TabbedMDI && Frame.Template is IXafDocumentsHostWindow) { " is 124.
Long Statement,Xpand.ExpressApp.Win.SystemModule,ApplicationExitController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\ApplicationExitController.cs,PromptOnExit,The length of the statement  "                var promptOnExitMessage = CaptionHelper.GetLocalizedText(XpandSystemWindowsFormsModule.XpandWin' "PromptOnExitMessage"); " is 120.
Long Statement,Xpand.ExpressApp.Win.SystemModule,AutoScrollGridListEditorController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\AutoScrollGridListEditorController.cs,OnActivated,The length of the statement  "                _topTimer = new Timer(interval.TotalMilliseconds) { SynchronizingObject = (ISynchronizeInvoke) Application.MainWindow.Template }; " is 129.
