Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,ModifyApplicationProjects,The length of the statement  "                text=Regex.Replace(text' @"DevExpress\.ExpressApp\.Security\.AuthenticationStandardLogonParameters\b"' "Xpand.ExpressApp.Security.AuthenticationProviders.XpandLogonParameters"); " is 177.
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,ReferenceAssemblies,The length of the statement  "            if (modelDiffModule!=null&&vsProject.References.Cast<Reference>().Any(reference => reference.Name==Path.GetFileNameWithoutExtension(modelDiffModule.AssemblyPath))){ " is 164.
Long Statement,Xpand.VSIX.Wizard,WizardForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\WizardForm.cs,InstallMonoCecil,The length of the statement  "                    projectItemGroupElement.AddItem("Reference"'$"Mono.Cecil{s}' Version=0.10.4.0' Culture=neutral' PublicKeyToken=50cebf1cceb9d05e' processorArchitecture=MSIL") " is 157.
Long Statement,Xpand.VSIX.Wizard,WizardForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\WizardForm.cs,InstallMonoCecil,The length of the statement  "                var text =@"<?xml version=""1.0"" encoding=""utf-8""?><packages><package id=""Mono.Cecil"" version=""0.10.1"" targetFramework=""net461"" /></packages>"; " is 152.
Long Statement,Xpand.VSIX.Wizard,WizardForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\WizardForm.cs,GetCurrentDotNetVersion,The length of the statement  "            var regexObj = new Regex("<TargetFrameworkVersion>v(.*)</TargetFrameworkVersion>"' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace); " is 147.
Long Statement,Xpand.VSIX.Wizard,WizardForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\WizardForm.cs,DataSourceOnListChanged,The length of the statement  "                    var text = $"The agnostic version of {module.Module} will be installed in {agnosticProject.Name} and the {module.Platform} version in {platformProject.Name}"; " is 158.
Long Statement,Xpand.VSIX.Wizard,WizardForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "            this.gridControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Xpand.VSIX.Wizard,WizardForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "            this.labelMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Xpand.VSIX.Wizard,SolutionWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SolutionWizard.cs,RunStarted,The length of the statement  "            var language = customParams.Any(o => Path.GetFileNameWithoutExtension(o.ToString()) == "SolutionVB") ? Language.VisualBasic : Language.CSharp; " is 142.
Long Statement,Xpand.VSIX.Wizard,SolutionWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SolutionWizard.cs,RunXpandWizard,The length of the statement  "                var wizardForm = new WizardForm(){Modules = modules' Language = language'ExistingSolution=_existingSolution'FavorAgnostic=favorAgnostic}; " is 137.
Magic Number,Xpand.VSIX.Commands,Commands,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\Commands.cs,DisableExceptions,The following statement contains a magic number: DteExtensions.DTE.Events.DebuggerEvents.OnEnterBreakMode +=                      (dbgEventReason reason' ref dbgExecutionAction action) =>{                          foreach (var exceptionsBreak in exceptionsBreaks){                              var exceptionSettings = debugger.ExceptionGroups.Item("Common Language Runtime Exceptions");                              ExceptionSetting exceptionSetting = null;                              try{                                  exceptionSetting = exceptionSettings.Item(exceptionsBreak.Exception);                              }                              catch (COMException e){                                  if (e.ErrorCode == -2147352565){                                      exceptionSetting = exceptionSettings.NewException(exceptionsBreak.Exception' 0);                                  }                              }                              exceptionSettings.SetBreakWhenThrown(exceptionsBreak.Break' exceptionSetting);                          }                      };
Magic Number,Xpand.VSIX.Extensions,ReverseLineReader,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ReverseLineReader.cs,GetEnumeratorImpl,The following statement contains a magic number: var buffer = new byte[_bufferSize + 2];
Magic Number,Xpand.VSIX.Extensions,ReverseLineReader,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ReverseLineReader.cs,GetEnumeratorImpl,The following statement contains a magic number: firstCharPosition == 3 || firstCharPosition == bytesToRead
Magic Number,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,BuildSolution,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,GetDXVersion,The following statement contains a magic number: return solution.DTE.Solution.Projects()                  .Select(project => project.Object)                  .OfType<VSProject>()                  .SelectMany(project => project.References.Cast<Reference>()).Select(reference => {                      var matchResults = Regex.Match(reference.Name' @"DevExpress(.*)(v[^.]*\.[.\d])");                      return matchResults.Success ? (major?matchResults.Groups[2].Value: GetRevisionVersion(reference)) : null;                  }).FirstOrDefault(version => version != null);
Magic Number,Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ProjectWrapperBuilder.cs,FilterLocalizedItems,The following statement contains a magic number: match.Success && item.ModelFileName.EndsWith(match.Groups[2].Value + ".xafml")
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.gridControl1.Size = new System.Drawing.Size(706' 675);
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.gridControl1.Size = new System.Drawing.Size(706' 675);
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.gridColumnModels.MinWidth = 30;
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.gridColumnModels.Width = 112;
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(706' 675);
Magic Number,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(706' 675);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.General.Location = new System.Drawing.Point(4' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.General.Location = new System.Drawing.Point(4' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.General.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.General.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.General.TabIndex = 4;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.RowCount = 4;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.TabIndex = 34;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.specificVersionCheckEdit.Location = new System.Drawing.Point(3' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.specificVersionCheckEdit.Location = new System.Drawing.Point(3' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.specificVersionCheckEdit.Size = new System.Drawing.Size(1353' 24);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.specificVersionCheckEdit.Size = new System.Drawing.Size(1353' 24);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.specificVersionCheckEdit.TabIndex = 33;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.EasyTests.Location = new System.Drawing.Point(4' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.EasyTests.Location = new System.Drawing.Point(4' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.EasyTests.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.EasyTests.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.EasyTests.TabIndex = 3;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 19.15709F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 80.84291F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(0' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 2;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(1359' 100);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(1359' 100);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 33;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl6.Location = new System.Drawing.Point(3' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl6.Location = new System.Drawing.Point(3' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl6.Size = new System.Drawing.Size(102' 19);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl6.Size = new System.Drawing.Size(102' 19);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl6.TabIndex = 30;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.testExecutorButtonEdit.Location = new System.Drawing.Point(263' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.testExecutorButtonEdit.Location = new System.Drawing.Point(263' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.testExecutorButtonEdit.Size = new System.Drawing.Size(1093' 28);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.testExecutorButtonEdit.Size = new System.Drawing.Size(1093' 28);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.testExecutorButtonEdit.TabIndex = 31;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl10.Padding = new System.Windows.Forms.Padding(0' 0' 0' 10);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl10.Size = new System.Drawing.Size(1359' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl10.Size = new System.Drawing.Size(1359' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl10.TabIndex = 32;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.ProjectConverter.Location = new System.Drawing.Point(4' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.ProjectConverter.Location = new System.Drawing.Point(4' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.ProjectConverter.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.ProjectConverter.Size = new System.Drawing.Size(1359' 823);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.ProjectConverter.TabIndex = 2;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 22.41379F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 77.5862F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(0' 29);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(1359' 59);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(1359' 59);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 12;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl3.Location = new System.Drawing.Point(3' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl3.Location = new System.Drawing.Point(3' 3);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl3.Size = new System.Drawing.Size(160' 19);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl3.Size = new System.Drawing.Size(160' 19);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelControl3.TabIndex = 10;
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.publicTokenTextEdit.Location = new System.Drawing.Point(307' 32);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.publicTokenTextEdit.Location = new System.Drawing.Point(307' 32);
Magic Number,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.publicTokenTextEdit.Size = new System.Drawing.Size(1049' 28);
