Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidDCTypeInfo,12,3,2
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidNestedType,3,1,2
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidViewType,3,1,2
Xpand.ExpressApp.Logic,LogicRuleEvaluator,Fit,4,1,2
Xpand.ExpressApp.Logic,ViewInfo,ViewInfo,7,1,5
Xpand.ExpressApp.Logic,LogicRuleExecuteEventArgs,LogicRuleExecuteEventArgs,4,1,2
Xpand.ExpressApp.Logic,LogicRuleExecutingEventArgs,LogicRuleExecutingEventArgs,5,1,3
Xpand.ExpressApp.Logic,LogicRuleExecutor,Execute,16,2,5
Xpand.ExpressApp.Logic,LogicRuleExecutor,Execute,3,1,5
Xpand.ExpressApp.Logic,LogicRuleExecutor,ExecuteCore,8,2,2
Xpand.ExpressApp.Logic,LogicRuleExecutor,OnLogicRuleExecute,4,1,1
Xpand.ExpressApp.Logic,LogicRuleExecutor,InvertExecution,3,1,4
Xpand.ExpressApp.Logic,LogicRuleExecutor,InvertExecution,3,1,4
Xpand.ExpressApp.Logic,LogicRuleExecutor,InvertAndExecute,4,2,4
Xpand.ExpressApp.Logic,LogicRuleExecutor,OnLogicRuleExecuting,3,1,1
Xpand.ExpressApp.Logic,LogicRuleExecutor,OnLogicRuleExecuted,5,2,1
Xpand.ExpressApp.Logic,LogicRuleExecutor,Execute,3,1,2
Xpand.ExpressApp.Logic,LogicRuleExecutor,Execute,3,1,3
Xpand.ExpressApp.Logic,LogicRuleExecutor,Execute,3,1,3
Xpand.ExpressApp.Logic,LogicRuleExecutor,Execute,3,1,3
Xpand.ExpressApp.Logic,LogicRuleExecutor,Execute,3,1,3
Xpand.ExpressApp.Logic,LogicRuleInfo,ToString,3,1,0
Xpand.ExpressApp.Logic,LogicRuleManager,LogicRuleManager,3,1,0
Xpand.ExpressApp.Logic,LogicRuleManager,HasActionContextRules,6,1,1
Xpand.ExpressApp.Logic,LogicRuleManager,HasRules,4,1,1
Xpand.ExpressApp.Logic,LogicRuleManager,HasRules,4,1,1
Xpand.ExpressApp.Logic,LogicRuleManager,IsDisplayedMember,7,2,1
Xpand.ExpressApp.Logic,LogicRuleManager,FindAttributes,3,1,1
Xpand.ExpressApp.Logic,LogicRuleManager,GetLogicRuleAttributes,3,1,1
Xpand.ExpressApp.Logic,LogicRuleManager,ClearAllRules,3,1,0
Xpand.ExpressApp.Logic,LogicRuleManager,AddRules,9,3,2
Xpand.ExpressApp.Logic,LogicRuleManager,AddRuleCore,8,3,3
Xpand.ExpressApp.Logic,LogicRuleViewController,OnFrameAssigned,11,2,0
Xpand.ExpressApp.Logic,LogicRuleViewController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,ApplicationOnViewShowing,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,Dispose,10,3,1
Xpand.ExpressApp.Logic,LogicRuleViewController,FrameOnViewChanging,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,FrameOnTemplateChanged,5,2,2
Xpand.ExpressApp.Logic,LogicRuleViewController,OnViewControllersActivated,5,2,0
Xpand.ExpressApp.Logic,LogicRuleViewController,OnActivated,23,3,0
Xpand.ExpressApp.Logic,LogicRuleViewController,SubscribeToActionEvents,18,5,0
Xpand.ExpressApp.Logic,LogicRuleViewController,CustomizeShowViewParameters,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,GetActions,9,1,0
Xpand.ExpressApp.Logic,LogicRuleViewController,ActionOnExecuted,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,ViewOnSelectionChanged,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,OnCustomProcessSelectedItem,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,ObjectSpaceOnCommitted,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,OnViewControlsCreated,4,1,0
Xpand.ExpressApp.Logic,LogicRuleViewController,OnDeactivated,24,5,0
Xpand.ExpressApp.Logic,LogicRuleViewController,UnsubscribeFromActionEvents,18,5,0
Xpand.ExpressApp.Logic,LogicRuleViewController,ViewOnQueryCanChangeCurrentObject,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,FrameOnTemplateViewChanged,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,ObjectSpace_Reloaded,4,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,ObjectSpace_Refreshing,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,ViewOnCurrentObjectChanged,14,5,2
Xpand.ExpressApp.Logic,LogicRuleViewController,OnPropertyChanged,3,1,2
Xpand.ExpressApp.Logic,LogicRuleViewController,ObjectSpaceOnObjectChanged,4,2,2
Xpand.ExpressApp.Logic.DomainLogic,ContextLogicRuleDomainLogic,Get_ExecutionContextGroup,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,LogicRuleDomainLogic,Get_TypeInfo,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelActionExecutionContextDomainLogic,Get_ExecutionContexts,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelExecutionContextDomainLogic,Get_ExecutionContexts,8,2,1
Xpand.ExpressApp.Logic.DomainLogic,ModelExecutionContextDomainLogic,IdMatch,4,1,3
Xpand.ExpressApp.Logic.DomainLogic,ModelExecutionContextsDomainLogic,Get_ExecutionContext,4,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelFrameTemplateContextsDomainLogic,Get_FrameTemplateContext,4,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelExecutionContextsGroupDomainLogic,Get_DefaultContext,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelFrameTemplateContextDomainLogic,Get_FrameTemplateContexts,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_ModelLogicWrapper,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_ActionExecutionContexts,4,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_ObjectChangedExecutionContexts,4,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_GroupContext,4,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_ExecutionContexts,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_ViewContexts,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_FrameTemplateContexts,3,1,1
Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,Get_Views,13,3,1
Xpand.ExpressApp.Logic.DomainLogic,ModelViewContextDomainLogic,Get_ViewContexts,3,1,1
Xpand.ExpressApp.Logic.NodeUpdaters,LogicDefaultContextNodeUpdater,LogicDefaultContextNodeUpdater,4,1,2
Xpand.ExpressApp.Logic.NodeUpdaters,LogicDefaultContextNodeUpdater,UpdateNode,9,3,1
Xpand.ExpressApp.Logic.NodeUpdaters,LogicDefaultContextNodeUpdater,GetDefaulModelExecutionContextsModelNode,3,1,1
Xpand.ExpressApp.Logic.NodeUpdaters,LogicDefaultContextNodeUpdater,GetContexts,3,1,1
Xpand.ExpressApp.Logic.NodeUpdaters,LogicDefaultGroupContextNodeUpdater,LogicDefaultGroupContextNodeUpdater,3,1,1
Xpand.ExpressApp.Logic.NodeUpdaters,LogicDefaultGroupContextNodeUpdater,UpdateNode,8,3,1
Xpand.ExpressApp.Logic.NodeUpdaters,LogicRulesNodeUpdater<TLogicRule;TModelLogicRule>,AddRules,10,2,3
Xpand.ExpressApp.Logic.NodeUpdaters,LogicRulesNodeUpdater<TLogicRule;TModelLogicRule>,ConvertModelNodes,16,5,2
Xpand.ExpressApp.Logic.NodeUpdaters,LogicRulesNodeUpdater<TLogicRule;TModelLogicRule>,SetAttribute,0,1,2
Xpand.ExpressApp.Logic.NodeUpdaters,LogicRulesNodeUpdater<TLogicRule;TModelLogicRule>,UpdateNode,11,3,1
Xpand.ExpressApp.Logic.Security.Improved,LogicRuleOperationPermissionData,LogicRuleOperationPermissionData,2,1,1
Xpand.ExpressApp.Logic.Security.Improved,LogicRuleOperationPermissionData,AfterConstruction,4,1,0
Xpand.ExpressApp.Logic.Security.Improved,LogicRulePermission,LogicRulePermission,24,3,2
Xpand.ExpressApp.Logic.Security,LogicRulePermission,LogicRulePermission,3,1,0
Xpand.ExpressApp.Logic.Security,PopulateExecutionContextsController,OnActivated,5,1,0
Xpand.ExpressApp.Logic.Security,PopulateExecutionContextsController,GetPredefinedValues,3,1,1
Xpand.ExpressApp.Logic.Security,PopulateExecutionContextsController,GetPropertyName,3,1,0
Xpand.ExpressApp.Logic.Security,PopulateActionContextsController,OnActivated,5,1,0
Xpand.ExpressApp.Logic.Security,PopulateActionContextsController,GetPredefinedValues,3,1,1
Xpand.ExpressApp.Logic.Security,PopulateActionContextsController,GetPropertyName,3,1,0
Xpand.ExpressApp.Logic.Security,PopulateFrameContextsController,OnActivated,5,1,0
Xpand.ExpressApp.Logic.Security,PopulateFrameContextsController,GetPredefinedValues,3,1,1
Xpand.ExpressApp.Logic.Security,PopulateFrameContextsController,GetPropertyName,3,1,0
Xpand.ExpressApp.Logic.Security,PopulateViewContextsController,OnActivated,5,1,0
Xpand.ExpressApp.Logic.Security,PopulateViewContextsController,GetPredefinedValues,3,1,1
Xpand.ExpressApp.Logic.Security,PopulateViewContextsController,GetPropertyName,3,1,0
Xpand.ExpressApp.Logic.Security,PopulateViewsController,RefreshingProperties,4,1,0
Xpand.ExpressApp.Logic.Security,PopulateViewsController,GetPredefinedValues,8,2,1
Xpand.ExpressApp.Logic.Security,PopulateViewsController,GetPropertyName,3,1,0
