Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,Assign,12,2,2
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,DialogController_Cancelling,5,1,2
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,showObjectAction_CustomizePopupWindowParams,6,1,2
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,CreateListView,7,1,3
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,GetParameters,10,3,1
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,CreateListView,3,1,2
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,ObjectSpaceOnCommitting,3,1,2
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,Capture,6,2,1
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,ShowObject,12,1,0
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,ShowObjectCore,0,1,0
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,Init,5,1,3
Xpand.ExpressApp.Filtering,FilterWithObjectsUserFrendlyStringProcessor,FilterWithObjectsUserFrendlyStringProcessor,3,1,1
Xpand.ExpressApp.Filtering,FilterWithObjectsUserFrendlyStringProcessor,Process,6,1,1
Xpand.ExpressApp.Filtering,FilterWithObjectsUserFrendlyStringProcessor,Process,16,4,1
Xpand.ExpressApp.ListEditors,IXpandListEditor,NotifyViewControlsCreated,0,1,1
Xpand.ExpressApp.ListEditors,ViewControlCreatedEventArgs,ViewControlCreatedEventArgs,3,1,1
Xpand.ExpressApp.Model,ModelPropertyEditorTypeVisibilityCalculator,IsVisible,3,1,2
Xpand.ExpressApp.Model,UnboundColumnInfoCalculator,GetElementType,15,5,1
Xpand.ExpressApp.Model,UnboundColumnInfoCalculator,GetEditorTypeRegistrations,3,1,1
Xpand.ExpressApp.Model,UnboundColumnInfoCalculator,GetDefaultEditorTypeFromModel,6,1,2
Xpand.ExpressApp.Model,UnboundColumnInfoCalculator,GetIsDefaultEditor,6,2,1
Xpand.ExpressApp.Model,ModelColumnUnboundLogic,Get_UnboundPropertyEditorType,3,1,1
Xpand.ExpressApp.Model,ModelColumnUnboundLogic,Get_UnboundPropertyEditorTypes,3,1,1
Xpand.ExpressApp.Model,ModelColumnUnboundLogic,Get_PropertyName,3,1,1
Xpand.ExpressApp.Model,UnboundColumnController,UnboundColumnController,5,1,0
Xpand.ExpressApp.Model,UnboundColumnController,UnboundColumnActionOnExecute,11,1,2
Xpand.ExpressApp.Model,UnboundColumnController,AcceptActionOnExecute,9,2,2
Xpand.ExpressApp.Model,UnboundColumnController,AddColumn,12,1,1
Xpand.ExpressApp.Model,UnboundColumnController,AddColumn,3,1,1
Xpand.ExpressApp.Model,UnboundColumnController,OnActivated,4,1,0
Xpand.ExpressApp.Model,UnboundColumnController,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqColumnsNodesGeneratorUpdater,UpdateNode,12,3,1
Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqColumnsNodesGeneratorUpdater,AddQueryColumns,9,3,2
Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqColumnsNodesGeneratorUpdater,RemoveDefaultColumns,10,3,2
Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqColumnsNodesGeneratorUpdater,AddColumnsNode,5,2,1
Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqNodesGeneratorUpdater,UpdateNode,15,5,1
Xpand.ExpressApp.NodeUpdaters,ModelMemberGeneratorUpdater,UpdateNode,16,4,1
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,Create,3,1,0
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,WithPropertyEditor,6,2,1
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,Build,10,3,2
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,GroupBuild,7,1,1
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,BuildFromDatasource,15,5,3
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,BuildFromDataSourceWhenCurrentObjectChanges,11,1,4
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,BuildFromDatasourceCore,9,4,4
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,GetComboBoxItemsCore,7,2,1
Xpand.ExpressApp.PropertyEditors,ISupportEditControl,GetControl,0,1,0
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,Create,3,1,0
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,WithPropertyEditor,4,1,1
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,OnControlCreated,3,1,2
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,OnValueStoring,3,1,2
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,OnCurrentObjectChanged,5,1,2
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,Build,6,1,1
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,ObjectSpaceOnObjectChanged,3,1,2
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,UpdateEditor,26,5,1
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,GetViewEditMode,5,2,0
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,GetMemberType,9,2,0
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,detailViewItems_ControlValueChanged,3,1,2
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,WithApplication,4,1,1
Xpand.ExpressApp.PropertyEditors,MyParameter,MyParameter,4,1,3
Xpand.ExpressApp.PropertyEditors,MyParameter,SetCurrentValue,3,1,1
Xpand.ExpressApp.PropertyEditors,MyParameter,GetCurrentValue,1,1,0
Xpand.ExpressApp,RuntimeMembersTypeDescriptionProvider,RuntimeMembersTypeDescriptionProvider,2,1,1
Xpand.ExpressApp,RuntimeMembersTypeDescriptionProvider,GetTypeDescriptor,3,1,2
Xpand.ExpressApp,RunTimeMembersTypeDescriptor,RunTimeMembersTypeDescriptor,3,1,2
Xpand.ExpressApp,RunTimeMembersTypeDescriptor,GetProperties,10,1,0
Xpand.ExpressApp,Updater,Updater,2,1,2
Xpand.ExpressApp,Updater,UpdateDatabaseBeforeUpdateSchema,34,5,0
Xpand.ExpressApp,ViewFactory,CheckDetailViewId,7,2,2
Xpand.ExpressApp,ViewFactory,CreateListView,14,3,4
Xpand.ExpressApp,ViewFactory,CreateDetailView,22,4,6
Xpand.ExpressApp,ViewShortCutProccesor,ViewShortCutProccesor,3,1,1
Xpand.ExpressApp,ViewShortCutProccesor,Proccess,14,4,1
Xpand.ExpressApp,ViewShortCutProccesor,CanCreate,6,2,1
Xpand.ExpressApp,ViewShortCutProccesor,IsEnable,4,1,1
Xpand.ExpressApp,ViewShortCutProccesor,GetObject,4,1,3
Xpand.ExpressApp,ViewShortCutProccesor,GetObjectKey,12,3,3
Xpand.ExpressApp,ViewShortCutProccesor,GetObjectKeyCore,13,3,3
Xpand.ExpressApp,ViewShortCutProccesor,GetObjectCore,17,4,3
Xpand.ExpressApp,ViewShortCutProccesor,ApplicationOnViewShown,12,3,2
Xpand.ExpressApp,ViewShortCutProccesor,GetModelDetailView,3,1,1
Xpand.ExpressApp,ViewShortcutProccesorController,ViewShortcutProccesorController,3,1,0
Xpand.ExpressApp,ViewShortcutProccesorController,OnFrameAssigned,8,1,0
Xpand.ExpressApp,ViewShortcutProccesorController,ShowNavigationItemControllerOnCustomInitializeItems,9,2,2
Xpand.ExpressApp,ViewShortcutProccesorController,CannotConvertCriteriaValueToObjectKeyType,4,1,1
Xpand.ExpressApp,ViewShortcutProccesorController,ShowNavigationItemControllerOnItemsInitialized,11,2,2
Xpand.ExpressApp,ViewShortcutProccesorController,ItemMatches,4,1,1
Xpand.ExpressApp,XpandDetailView,XpandDetailView,3,1,5
Xpand.ExpressApp,XpandDetailView,XpandDetailView,3,1,4
Xpand.ExpressApp,XpandDetailView,CreateItem,8,3,1
Xpand.ExpressApp,XpandDetailView,IsMemberLelvelSecurityInstalled,3,1,0
Xpand.ExpressApp,XpandListView,XpandListView,3,1,3
Xpand.ExpressApp,XpandListView,XpandListView,3,1,4
Xpand.ExpressApp,XpandListView,XpandListView,3,1,4
Xpand.ExpressApp,XpandListView,XpandListView,3,1,3
Xpand.ExpressApp,XpandListView,XpandListView,3,1,2
Xpand.ExpressApp,XpandListView,OnControlsCreated,6,2,0
Xpand.ExpressApp.SystemModule,ActionButtonDetailItemController,OnActivated,13,4,0
Xpand.ExpressApp.SystemModule,ActionButtonDetailItemController,OnDeactivated,6,2,0
Xpand.ExpressApp.SystemModule,ActionButtonDetailItemController,ActionButtonDetailItemOnExecuted,9,1,2
Xpand.ExpressApp.SystemModule,ActiveViewChangedEventArgs,ActiveViewChangedEventArgs,3,1,1
Xpand.ExpressApp.SystemModule,ActiveDocumentViewController,ActiveDocumentViewController,3,1,0
Xpand.ExpressApp.SystemModule,ActiveDocumentViewController,OnActiveViewChanged,3,1,1
Xpand.ExpressApp.SystemModule,AllowEditDetailViewController,OnActivated,4,1,0
Xpand.ExpressApp.SystemModule,AllowEditDetailViewController,OnDeactivated,4,1,0
Xpand.ExpressApp.SystemModule,AllowEditDetailViewController,ObjectSpaceOnCommitted,3,1,2
Xpand.ExpressApp.SystemModule,AllowEditDetailViewController,OnViewControlsCreated,12,4,0
Xpand.ExpressApp.SystemModule,AllowEditDetailViewController,GetAllowEdit,10,5,2
Xpand.ExpressApp.SystemModule,AssignMasterDetailToNestedViewController,AssignMasterDetailToNestedViewController,4,1,0
Xpand.ExpressApp.SystemModule,AssignMasterDetailToNestedViewController,OnActivated,10,4,0
Xpand.ExpressApp.SystemModule,IMasterDetailViewInfo,AssignMasterDetailView,0,1,1
Xpand.ExpressApp.SystemModule,ChangeLanguageController,ChangeLanguageController,16,2,0
Xpand.ExpressApp.SystemModule,ChangeLanguageController,ChooseLanguage_Execute,3,1,2
Xpand.ExpressApp.SystemModule,ChangeLanguageController,ChooseFormattingCulture_Execute,3,1,2
Xpand.ExpressApp.SystemModule,ConnectionInfoStatusMessageController,OnActivated,8,1,0
Xpand.ExpressApp.SystemModule,ConnectionInfoStatusMessageController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,ConnectionInfoStatusMessageController,OnDeactivated,8,1,0
Xpand.ExpressApp.SystemModule,ConnectionInfoStatusMessageController,controller_CustomizeWindowStatusMessages,7,3,2
Xpand.ExpressApp.SystemModule,DescribeRunTimeMembersController,DescribeRunTimeMembersController,3,1,0
Xpand.ExpressApp.SystemModule,DescribeRunTimeMembersController,OnActivated,10,2,0
Xpand.ExpressApp.SystemModule,DescribeRunTimeMembersController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,OnActivated,6,1,0
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,Window_ViewChanged,6,2,2
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,ObjectSpace_ModifiedChanged,5,2,2
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,ObjectSpace_Reloaded,3,1,2
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,UpdateCaption,3,1,0
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,windowTemplateController_CustomizeWindowCaption,8,3,2
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,Enabled,4,1,0
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,OnDeactivated,10,2,0
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,ModelPropertyPathFiltersNodesGenerator,GenerateNodesCore,2,1,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,FilterByPropertyPathViewController,7,1,0
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,OnActivated,11,3,0
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,FrameOnTemplateViewChanged,3,1,2
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,OnDeactivated,4,1,0
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,SetUpFilterAction,9,3,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,CheckIfAdditionalViewControlsModuleIsRegister,13,4,0
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,GetFilterWrappers,6,2,0
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,ApplyFilterString,14,4,0
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,AddFilterPanel,0,1,2
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,ApplyFilterString,5,1,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,GetHintPanelText,10,2,2
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,IsAsyncServerMode,4,1,0
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,SetCollectionSourceCriteria,18,2,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,OnPropertyPathFilterParsed,3,1,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,DialogControllerOnAccepting,4,1,2
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,SynchronizeInfo,3,1,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,AcceptFilter,6,1,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,GetActiveFilter,0,1,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,SetActiveFilter,0,1,2
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,GetNodeMemberSearchWrapper,6,2,1
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,CreateFilterSingleChoiceActionExecute,16,1,2
Xpand.ExpressApp.SystemModule,FiltersByCollectionWrapper,FiltersByCollectionWrapper,5,1,3
Xpand.ExpressApp.SystemModule,FKViolationViewController,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.SystemModule,FKViolationViewController,OnActivated,5,2,0
Xpand.ExpressApp.SystemModule,FKViolationViewController,OnDeactivated,5,2,0
Xpand.ExpressApp.SystemModule,FKViolationViewController,ObjectSpace_OnObjectDeleting,9,3,2
Xpand.ExpressApp.SystemModule,ModelDetailViewHighlightFocusedLayoutItemLogic,Get_HighlightFocusedLayoutItem,3,1,1
Xpand.ExpressApp.SystemModule,HighlightFocusedLayoutItemDetailViewControllerBase,OnViewChanging,6,2,1
Xpand.ExpressApp.SystemModule,HighlightFocusedLayoutItemDetailViewControllerBase,ApplyFocusedStyle,0,1,1
Xpand.ExpressApp.SystemModule,HighlightFocusedLayoutItemDetailViewControllerBase,ExtendModelInterfaces,5,1,1
Xpand.ExpressApp.SystemModule,ListViewController<TListEditor>,OnViewChanging,11,3,1
Xpand.ExpressApp.SystemModule,ListViewController<TListEditor>,listView_EditorChanged,4,2,2
Xpand.ExpressApp.SystemModule,ListViewController<TListEditor>,UpdateActiveState,3,1,1
Xpand.ExpressApp.SystemModule,ListViewShowViewStrategyController,OnActivated,11,3,0
Xpand.ExpressApp.SystemModule,ListViewShowViewStrategyController,OnDeactivated,7,3,0
Xpand.ExpressApp.SystemModule,ListViewShowViewStrategyController,ActionOnExecuted,14,4,2
Xpand.ExpressApp.SystemModule,ListViewShowViewStrategyController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,LockListEditorExtension,UpdateListEditor,6,2,2
Xpand.ExpressApp.SystemModule,LookUpListSearchAlwaysEnableController,OnActivated,7,3,0
Xpand.ExpressApp.SystemModule,LookUpListSearchAlwaysEnableController,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.SystemModule,MemberInfoEventArgs,MemberInfoEventArgs,3,1,1
Xpand.ExpressApp.SystemModule,ModelNodeAttributeValueItemsNodeGenerator,GenerateNodesCore,2,1,1
Xpand.ExpressApp.SystemModule,ModelNodeAttributeValueItemDomainLogic,Get_TypeInfo,6,2,1
Xpand.ExpressApp.SystemModule,CurrentAttributeValue,CurrentAttributeValue,3,1,1
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,OnFrameAssigned,8,2,0
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,FrameOnDisposing,5,1,2
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,ApplicationOnDetailViewCreated,3,1,2
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,ViewOnDisposing,9,3,2
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,ApplicationOnViewCreating,14,3,2
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,ValidByCriteria,7,1,2
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,NestedListViewNonPersistentObjectSpaceController,OnFrameAssigned,7,2,0
Xpand.ExpressApp.SystemModule,NestedListViewNonPersistentObjectSpaceController,FrameOnDisposing,5,1,2
Xpand.ExpressApp.SystemModule,NestedListViewNonPersistentObjectSpaceController,ApplicationOnCreateCustomPropertyCollectionSource,7,2,2
Xpand.ExpressApp.SystemModule,NestedListViewNonPersistentObjectSpaceController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,PropertyCollectionSource,PropertyCollectionSource,2,1,4
Xpand.ExpressApp.SystemModule,PropertyCollectionSource,CreateCollection,3,1,0
Xpand.ExpressApp.SystemModule,PropertyCollectionSource,PropertyCollectionSource,2,1,4
Xpand.ExpressApp.SystemModule,PropertyCollectionSource,ApplyTopReturnedObjects,5,2,0
Xpand.ExpressApp.SystemModule,NestedListViewTopReturnRecordsController,OnFrameAssigned,7,2,0
Xpand.ExpressApp.SystemModule,NestedListViewTopReturnRecordsController,FrameOnDisposing,5,1,2
Xpand.ExpressApp.SystemModule,NestedListViewTopReturnRecordsController,ApplicationOnCreateCustomPropertyCollectionSource,6,2,2
Xpand.ExpressApp.SystemModule,NestedListViewTopReturnRecordsController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,OnFrameAssigned,9,1,0
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,NewObjectActionOnExecuting,4,1,2
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,FrameOnDisposing,7,1,2
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,OnCollectDescendantPermissionTypes,8,2,2
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,OnCollectDescendantTypes,8,2,2
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,AddItem,21,4,3
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,AddItemCore,6,1,2
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,RemoveGroupedTypes,9,2,1
Xpand.ExpressApp.SystemModule,NewObjectSessionLessPersistentObjectController,OnFrameAssigned,8,1,0
Xpand.ExpressApp.SystemModule,NewObjectSessionLessPersistentObjectController,NewObjectViewControllerOnCollectCreatableItemTypes,7,2,2
Xpand.ExpressApp.SystemModule,NewObjectSessionLessPersistentObjectController,OnCollectDescendantTypes,5,2,2
Xpand.ExpressApp.SystemModule,NewObjectSessionLessPersistentObjectController,FrameOnDisposing,6,1,2
Xpand.ExpressApp.SystemModule,ParentObjectSpaceCommitChangesController,OnActivated,6,2,0
Xpand.ExpressApp.SystemModule,ParentObjectSpaceCommitChangesController,OnDeactivated,6,2,0
Xpand.ExpressApp.SystemModule,ParentObjectSpaceCommitChangesController,ObjectSpaceOnCommitted,3,1,2
Xpand.ExpressApp.SystemModule,ParentObjectSpaceCommitChangesController,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.SystemModule,ListViewPositionColumnDomainLogic,Set_PositionColumn,19,3,2
Xpand.ExpressApp.SystemModule,ListViewPositionColumnDomainLogic,Get_SortableColumns,4,1,1
Xpand.ExpressApp.SystemModule,PositionInListViewController,PositionInListViewController,8,1,0
Xpand.ExpressApp.SystemModule,PositionInListViewController,OnDeactivated,5,2,0
Xpand.ExpressApp.SystemModule,PositionInListViewController,OnActivated,13,3,0
Xpand.ExpressApp.SystemModule,PositionInListViewController,EditorOnDataSourceChanged,9,3,2
Xpand.ExpressApp.SystemModule,PositionInListViewController,OnFrameAssigned,13,1,0
Xpand.ExpressApp.SystemModule,PositionInListViewController,PositionDownActionOnExecute,3,1,2
Xpand.ExpressApp.SystemModule,PositionInListViewController,Move,18,2,2
Xpand.ExpressApp.SystemModule,PositionInListViewController,GetOtherObject,6,2,3
Xpand.ExpressApp.SystemModule,PositionInListViewController,GetObjects,3,1,1
Xpand.ExpressApp.SystemModule,PositionInListViewController,IsOtherObject,4,1,3
Xpand.ExpressApp.SystemModule,PositionInListViewController,PositionUpActionOnExecute,3,1,2
Xpand.ExpressApp.SystemModule,PositionInListViewController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,OnDeactivated,7,2,0
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,OnActivated,8,1,0
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,OnViewControlsCreated,7,2,0
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,SetFilterActionOnExecute,7,2,2
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,PreventDataLoading,10,3,1
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,PreventDataLoading,3,1,0
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,ShouldPreventLoading,12,4,0
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,FullTextFilterAction_Execute,4,2,2
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,GetPreventLoadingDataCriteria,6,1,0
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,DefaultLoading,4,2,0
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.SystemModule,MasterDetailRuleDomainLogic,Get_DetailViews,5,1,1
Xpand.ExpressApp.SystemModule,MasterDetailRuleDomainLogic,ModelClassMatch,3,1,2
Xpand.ExpressApp.SystemModule,ProccessListViewSelectedItemController,OnActivated,11,1,0
Xpand.ExpressApp.SystemModule,ProccessListViewSelectedItemController,OnDeactivated,4,1,0
Xpand.ExpressApp.SystemModule,ProccessListViewSelectedItemController,OnCustomProcessSelectedItem,27,10,2
Xpand.ExpressApp.SystemModule,ProccessListViewSelectedItemController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.SystemModule,ProvidedAssociationsController,CustomizeTypesInfo,9,2,1
Xpand.ExpressApp.SystemModule,ProvidedAssociationsController,AddExtraAttributes,6,3,3
Xpand.ExpressApp.SystemModule,ProvidedAssociationsController,GetDecoratedMembers,8,1,1
Xpand.ExpressApp.SystemModule,ProvidedAssociationsController,GetAssociationAttribute,8,3,2
Xpand.ExpressApp.SystemModule,ProvidedAssociationsController,GetAttributes,4,1,2
Xpand.ExpressApp.SystemModule,ProvidedAssociationsController,CreateMemberInfo,24,4,4
Xpand.ExpressApp.SystemModule,ProvidedAssociationsController,GetTypeToCreateOn,7,1,2
Xpand.ExpressApp.SystemModule,PurgingRulesModelNodesGenerator,GenerateNodesCore,2,1,1
Xpand.ExpressApp.SystemModule,PurgingController,OnFrameAssigned,22,3,0
